time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.051642223359446,-0.4570709522497343,0.2973009172145022,3.8294,2.116,1.9835,3.8294,-0.026,-0.6539
1.01,1.0164495295831202,-0.4501426366964532,0.29765520607802226,3.8294,2.116,1.9835,3.8294,-0.026,-0.6539
1.02,0.9822,-0.4434,0.298,3.7717366734634554,2.1052386251092363,2.0031257500728183,3.7717366734634554,-0.026,-0.6539
1.03,0.9822,-0.4434,0.298,2.3521,1.8403,2.4863,2.3521,-0.12212254716981442,-0.8418925943396287
1.04,0.9530463528566292,-0.45111821775062894,0.28135644987423625,2.3521,1.8403,2.4863,2.3521,-0.1458,-0.8882
1.05,0.9212261747913919,-0.4595423803249891,0.2631906016688624,2.3521,1.8403,2.4863,2.3521,-0.1458,-0.8882
1.06,0.9025,-0.4645,0.2525,2.3521,1.8403,2.4863,2.3521,-0.262291069887837,-0.9400724331320115
1.07,0.9025,-0.4645,0.2525,1.449694782890476,1.5150610174983807,2.056411795204149,1.449694782890476,-0.4739,-1.0343
1.08,0.8756359817559863,-0.47926659977194985,0.2348920136830103,1.2492,1.4428,1.9609,1.2492,-0.4739,-1.0343
1.09,0.8471753204104903,-0.49491084150513115,0.21623750969213226,1.2492,1.4428,1.9609,1.2492,-0.4739,-1.0343
1.1,0.8401,-0.4988,0.2116,1.2492,1.4428,1.9609,1.2492,-0.6372346016839393,-0.9995039507772018
1.11,0.8401,-0.4988,0.2116,0.5918922092072828,0.9483251157722559,1.5903777989648495,0.5918922092072828,-0.7424,-0.9771
1.12,0.8610774928029314,-0.4895903690133472,0.2055114106254906,0.3143,0.7395,1.4339,0.3143,-0.7424,-0.9771
1.1300000000000001,0.8811,-0.4808,0.1997,0.3143,0.7395,1.4339,0.3143,-0.7629313648399271,-0.9636701676963807
1.1400000000000001,0.8811,-0.4808,0.1997,0.3146833101089446,0.7382663795287525,1.4326968963769917,0.3146833101089446,-0.8433,-0.9111
