time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.27059999999999995,1.2062999999999995,0.08130000000000007,-11.14800000000001,-16.716999999999985,1.5959999999999894,-11.14800000000001,-1.6250000000000064,-2.82
1.01,0.20969999999999928,1.1487999999999994,0.06039999999999973,-11.061999999999998,-16.31,1.5800000000000012,-11.061999999999998,-2.365000000000008,-2.973000000000002
1.02,0.2786000000000009,1.059299999999999,0.05169999999999992,-10.28399999999999,-15.982999999999995,1.9770000000000048,-10.28399999999999,-3.160000000000009,-3.0350000000000006
1.03,0.19969999999999893,1.140000000000001,-0.015600000000000828,-10.740000000000007,-15.346999999999992,2.2810000000000032,-10.740000000000007,-3.9780000000000086,-3.310000000000003
1.04,0.07029999999999853,1.1445999999999998,-0.05360000000000038,-9.692999999999987,-16.414000000000012,3.1830000000000105,-9.692999999999987,-4.627000000000008,-3.8080000000000056
1.05,0.15354545454545476,0.9329090909090905,-0.0774545454545455,-8.21181818181818,-16.752727272727274,3.770909090909092,-8.21181818181818,-5.197272727272728,-3.9745454545454546
1.06,0.1902,0.9348,-0.0996,-8.518,-15.056,4.28,-8.518,-5.726,-4.096
1.07,0.182,1.0333999999999999,-0.0944,-8.454,-15.388,4.748,-8.454,-6.198,-4.28
1.08,0.1502,1.0622,-0.108,-7.872,-16.732,4.896,-7.872,-6.594,-4.488
1.09,0.1006,1.1272,-0.1176,-6.9959999999999996,-17.404,5.174,-6.9959999999999996,-6.91,-4.7620000000000005
1.1,0.0572,1.2542,-0.1182,-5.89,-18.444,5.344,-5.89,-7.034,-5.1240000000000006
1.11,0.041800000000000004,1.3908,-0.1572,-4.788,-20.112,5.322,-4.788,-6.842,-5.52
1.12,0.033600000000000005,1.514,-0.2398,-3.9219999999999997,-21.869999999999997,5.558,-3.9219999999999997,-6.47,-5.96
1.1300000000000001,0.08480000000000118,1.6860000000000035,-0.3340000000000017,-3.0959999999999854,-23.48400000000003,6.10000000000001,-3.0959999999999854,-5.98999999999999,-6.442000000000009
1.1400000000000001,0.2308000000000037,1.8918000000000046,-0.41300000000000164,-2.817999999999997,-25.54400000000005,6.620000000000011,-2.817999999999997,-5.297999999999984,-6.956000000000011
1.1500000000000001,0.4336000000000047,2.140400000000006,-0.5152000000000024,-3.4540000000000184,-27.876000000000055,6.872000000000004,-3.4540000000000184,-4.541999999999983,-7.4920000000000115
1.1600000000000001,0.6744000000000054,2.4288000000000065,-0.7018000000000045,-4.636000000000028,-30.55000000000006,7.230000000000008,-4.636000000000028,-4.109999999999992,-8.056000000000013
1.1700000000000002,0.9136000000000053,2.7160000000000064,-0.9430000000000056,-6.1620000000000354,-33.51600000000006,8.326000000000029,-6.1620000000000354,-3.639999999999989,-8.706000000000016
1.1800000000000002,1.2562000000000082,3.0114000000000067,-1.1290000000000038,-7.6480000000000325,-36.33600000000006,9.892000000000037,-7.6480000000000325,-3.0599999999999867,-9.376000000000015
1.1900000000000002,1.8220000000000138,3.215000000000004,-1.3286000000000047,-10.11600000000006,-39.09000000000006,10.876000000000017,-10.11600000000006,-2.435999999999986,-9.718000000000005
1.2000000000000002,2.481000000000015,3.2718000000000007,-1.5604000000000053,-14.780000000000115,-40.77600000000003,11.976000000000026,-14.780000000000115,-1.8059999999999858,-9.513999999999992
1.2100000000000002,2.98460000000001,3.249799999999999,-1.790400000000005,-20.40200000000013,-40.867999999999995,13.402000000000033,-20.40200000000013,-1.2079999999999869,-8.889999999999985
1.2200000000000002,3.2418000000000045,3.2285999999999997,-1.942400000000003,-24.606000000000087,-40.059999999999974,14.876000000000033,-24.606000000000087,-0.801999999999992,-8.173999999999984
1.2300000000000002,3.232818181818181,3.264272727272728,-1.9246363636363628,-26.388181818181835,-39.23727272727272,15.61363636363637,-26.388181818181835,-0.7954545454545465,-7.724545454545449
1.2400000000000002,3.099199999999998,3.3903000000000016,-1.8155999999999985,-25.936999999999987,-38.831999999999994,14.918999999999986,-25.936999999999987,-0.9880000000000027,-7.631
1.2500000000000002,3.004499999999998,3.5577000000000045,-1.7332999999999985,-24.151999999999944,-39.25000000000002,13.21999999999995,-24.151999999999944,-1.4030000000000131,-7.822000000000007
1.2600000000000002,3.0011000000000005,3.6888000000000036,-1.7962000000000038,-22.853999999999967,-39.93600000000002,11.80999999999996,-22.853999999999967,-2.0890000000000257,-8.019000000000005
1.2700000000000002,3.031800000000001,3.783200000000003,-2.0312000000000094,-22.573999999999998,-40.112,11.842000000000018,-22.573999999999998,-3.041000000000034,-8.063
1.2800000000000002,3.1799000000000066,3.8755000000000033,-2.3046000000000086,-22.76900000000001,-39.78499999999998,13.592000000000075,-22.76900000000001,-4.092000000000035,-7.758999999999986
1.2900000000000003,3.6683333333333485,3.9133333333333336,-2.4993333333333374,-24.467777777777833,-39.28444444444443,15.934444444444503,-24.467777777777833,-4.9233333333333515,-6.6966666666666335
1.3000000000000003,4.143000000000014,3.8345454545454514,-2.6403636363636407,-29.11909090909107,-38.22727272727269,17.210000000000033,-29.11909090909107,-5.091818181818183,-4.982727272727218
1.3100000000000003,4.2665999999999995,3.7647999999999984,-2.9470000000000125,-34.330000000000176,-36.12699999999992,18.434000000000044,-34.330000000000176,-4.525999999999973,-3.011999999999932
1.3200000000000003,4.097099999999992,3.7522,-3.564300000000024,-36.10700000000001,-34.09899999999994,21.511000000000127,-36.10700000000001,-3.208999999999949,-1.1959999999999427
1.3300000000000003,3.754399999999987,3.7217999999999987,-4.435900000000031,-34.77199999999993,-32.80099999999996,27.861000000000246,-34.77199999999993,-1.4619999999999387,0.15300000000003955
1.3400000000000003,3.2669999999999826,3.49869999999999,-5.494700000000037,-31.562999999999874,-31.50699999999995,36.943000000000325,-31.562999999999874,0.161000000000051,1.0070000000000237
1.3500000000000003,2.6592999999999787,2.9798999999999793,-6.533600000000034,-26.774999999999824,-28.54899999999988,48.00700000000039,-26.774999999999824,1.3480000000000347,1.4020000000000086
1.3600000000000003,2.0840999999999816,2.3381999999999783,-7.053700000000011,-20.684999999999786,-22.923999999999786,58.88900000000035,-20.684999999999786,2.4020000000000357,1.4099999999999966
1.3700000000000003,1.689699999999989,1.699599999999979,-7.128799999999999,-14.850999999999814,-16.30399999999978,64.62200000000013,-14.850999999999814,3.826000000000053,1.043999999999984
1.3800000000000003,1.6302000000000019,1.0619999999999787,-7.258900000000007,-10.771999999999885,-9.861999999999789,65.93,-10.771999999999885,5.000000000000033,0.605999999999986
1.3900000000000003,1.9242000000000132,0.5157999999999832,-7.381000000000003,-9.964000000000011,-3.521999999999789,67.72100000000007,-9.964000000000011,5.012999999999986,0.44499999999999834
1.4000000000000004,2.279600000000011,0.195999999999992,-7.221099999999991,-12.650000000000123,1.8590000000001656,69.33200000000004,-12.650000000000123,3.671999999999942,0.619000000000009
1.4100000000000004,2.3193999999999972,0.03859999999999594,-6.760899999999982,-15.972000000000106,4.960000000000077,68.02999999999992,-15.972000000000106,1.3929999999999165,0.8050000000000049
