time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9671,-0.1206,0.6372,5.5954,7.1343,2.7778,5.5954,-0.7068628942486073,1.1794338505650166
1.01,0.9668130845130845,-0.11593363840030473,0.6475807617140957,5.5954,7.1343,2.7778,5.5954,-0.5145,0.7801
1.02,0.9650970827970827,-0.08802477715811009,0.7096666571333247,5.5954,7.1343,2.7778,5.5954,-0.5145,0.7801
1.03,0.963381081081081,-0.060115915915915454,0.7717525525525536,5.5954,7.1343,2.7778,5.5954,-0.5145,0.7801
1.04,0.9616650793650793,-0.032207054673720814,0.8338384479717825,5.5954,7.1343,2.7778,5.5954,-0.5145,0.7801
1.05,0.9599490776490776,-0.004298193431526182,0.8959243433910115,5.5954,7.1343,2.7778,5.5954,-0.5145,0.7801
1.06,0.9599,-0.0035,0.8977,5.5498,8.382,5.5554,5.5498,-0.5721488263692366,0.531530123189609
1.07,0.9599,-0.0035,0.8977,5.5498,8.382,5.5554,5.5498,-0.6384880972199111,0.24548883802230326
1.08,0.9599,-0.0035,0.8977,5.828808625061069,7.841886408783214,5.68937922821056,5.828808625061069,-0.6739,0.0928
1.09,0.9599,-0.0035,0.8977,6.427282724291142,6.683341597078438,5.976764960107935,6.427282724291142,-0.6739,0.0928
1.1,0.9599,-0.0035,0.8977,7.025756823521213,5.5247967853736615,6.264150692005308,7.025756823521213,-0.6739,0.0928
1.11,0.9599,-0.0035,0.8977,7.624230922751285,4.366251973668885,6.551536423902682,7.624230922751285,-0.6739,0.0928
1.12,1.2642,-0.4823,1.0461,8.1227,3.4013,6.7909,8.1227,-0.6682775014407916,0.06408774216427997
1.1300000000000001,1.2642,-0.4823,1.0461,8.1227,3.4013,6.7909,8.1227,-0.5639639845724154,-0.4686072084053794
1.1400000000000001,1.2642,-0.4823,1.0461,8.1227,3.4013,6.7909,8.1227,-0.45965046770403906,-1.0013021589750388
1.1500000000000001,1.2642,-0.4823,1.0461,7.874173997818381,1.9658677938369264,7.134004104172347,7.874173997818381,-0.4386,-1.1088
1.1600000000000001,1.2642,-0.4823,1.0461,7.562815939460047,0.16753127897462772,7.563851390782658,7.562815939460047,-0.4386,-1.1088
