time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.07430000000000192,-0.09539999999999665,-0.19359999999999966,-5.3,2.22,-5.69,-5.3,-4.242000000000002,0.6440000000000025
1.01,-0.1686000000000003,0.09040000000000091,-0.1739999999999999,-4.01899999999998,-0.020000000000035545,-6.257000000000009,-4.01899999999998,-4.544000000000003,0.9710000000000037
1.02,-0.18120000000000006,0.03939999999999881,-0.20670000000000058,-2.440999999999984,-3.46500000000004,-6.584000000000001,-2.440999999999984,-4.885000000000004,1.2730000000000032
1.03,-0.24090909090909127,-0.015909090909091043,-0.25445454545454566,-2.2736363636363652,-4.5172727272727276,-6.4799999999999995,-2.2736363636363652,-5.161818181818183,1.468181818181819
1.04,-0.3598,0.014799999999999997,-0.27240000000000003,-2.574,-3.802,-5.92,-2.574,-5.32,1.578
1.05,-0.4878,0.0728,-0.2726,-2.298,-3.2640000000000002,-5.234,-2.298,-5.396,1.628
1.06,-0.5758,0.0956,-0.2772,-1.486,-3.5980000000000003,-4.864,-1.486,-5.426,1.652
1.07,-0.6370000000000005,0.11000000000000015,-0.2753333333333333,-0.7366666666666621,-3.9700000000000015,-4.553333333333331,-0.7366666666666621,-5.39,1.6933333333333338
1.08,-0.6845454545454547,0.13572727272727284,-0.27809090909090917,-0.4354545454545448,-3.953636363636363,-4.217272727272726,-0.4354545454545448,-5.331818181818181,1.7672727272727276
1.09,-0.7386666666666671,0.17300000000000032,-0.3050000000000003,-0.32333333333333275,-3.93,-3.923333333333331,-0.32333333333333275,-5.303333333333333,1.8600000000000008
1.1,-0.7927000000000006,0.20840000000000036,-0.3541000000000006,-0.22299999999999875,-4.038000000000002,-3.4899999999999944,-0.22299999999999875,-5.356000000000001,1.953000000000001
1.11,-0.8493636363636367,0.23072727272727278,-0.4202727272727276,-0.0818181818181812,-4.1881818181818184,-2.849999999999997,-0.0818181818181812,-5.507272727272728,2.043636363636364
1.12,-0.9186,0.2476,-0.48560000000000003,0.27999999999999997,-4.274,-1.226,0.27999999999999997,-5.682,2.14
1.1300000000000001,-0.9898000000000008,0.25880000000000014,-0.5184000000000002,0.48,-4.29,-0.33,0.48,-5.768000000000001,2.2340000000000013
1.1400000000000001,-1.0578000000000014,0.25299999999999967,-0.5113999999999995,0.7320000000000093,-4.253999999999999,0.24600000000002126,0.7320000000000093,-5.683999999999997,2.318000000000002
1.1500000000000001,-1.113800000000001,0.22899999999999934,-0.46459999999999857,1.1280000000000086,-4.115999999999996,0.954000000000012,1.1280000000000086,-5.3919999999999915,2.404000000000002
1.1600000000000001,-1.1528000000000007,0.2121999999999998,-0.37959999999999783,1.5320000000000094,-3.7939999999999907,1.278000000000004,1.5320000000000094,-4.897999999999987,2.4820000000000015
1.1700000000000002,-1.1870000000000007,0.21500000000000022,-0.28479999999999794,1.8320000000000047,-3.329999999999989,1.1699999999999935,1.8320000000000047,-4.267999999999985,2.5340000000000007
1.1800000000000002,-1.2058000000000002,0.2165999999999999,-0.21079999999999863,2.0340000000000042,-2.985999999999995,0.6899999999999866,2.0340000000000042,-3.6099999999999857,2.5740000000000007
1.1900000000000002,-1.2035999999999998,0.2156,-0.1727999999999995,2.224000000000004,-2.781999999999996,0.1439999999999887,2.224000000000004,-3.013999999999988,2.6080000000000005
1.2000000000000002,-1.2024000000000001,0.2208000000000002,-0.17120000000000027,2.263999999999999,-2.517999999999993,-0.20400000000000532,2.263999999999999,-2.555999999999991,2.638000000000001
1.2100000000000002,-1.2094000000000003,0.224,-0.19340000000000063,2.1679999999999975,-2.257999999999995,-0.22799999999999732,2.1679999999999975,-2.2499999999999942,2.6680000000000006
1.2200000000000002,-1.2220000000000004,0.2288000000000002,-0.2236000000000007,2.138000000000001,-2.043999999999995,0.05400000000000865,2.138000000000001,-2.077999999999997,2.68
1.2300000000000002,-1.2430000000000005,0.23320000000000005,-0.25280000000000064,2.1980000000000017,-1.797999999999994,0.5160000000000113,2.1980000000000017,-1.9879999999999984,2.68
1.2400000000000002,-1.2710000000000006,0.23039999999999988,-0.2658000000000001,2.3260000000000036,-1.581999999999996,1.0200000000000111,2.3260000000000036,-1.8879999999999975,2.6679999999999997
1.2500000000000002,-1.2935000000000003,0.2298000000000001,-0.2525999999999995,2.5640000000000067,-1.3329999999999935,1.385000000000006,2.5640000000000067,-1.7109999999999952,2.6419999999999995
1.2600000000000002,-1.3110000000000004,0.2328000000000001,-0.22859999999999947,2.8540000000000068,-1.0379999999999936,1.6600000000000061,2.8540000000000068,-1.4959999999999951,2.611999999999999
1.2700000000000002,-1.3240000000000003,0.23790000000000017,-0.21029999999999968,3.075000000000004,-0.784999999999995,1.7099999999999977,3.075000000000004,-1.274999999999995,2.5849999999999995
1.2800000000000002,-1.3340000000000003,0.24440000000000014,-0.19579999999999967,3.250000000000004,-0.559999999999995,1.6099999999999979,3.250000000000004,-1.049999999999995,2.559999999999999
1.2900000000000003,-1.3410000000000002,0.25120000000000015,-0.18879999999999997,3.4100000000000033,-0.37399999999999645,1.5459999999999992,3.4100000000000033,-0.8579999999999962,2.5379999999999994
1.3000000000000003,-1.3448000000000002,0.26120000000000027,-0.19100000000000011,3.5600000000000036,-0.18399999999999533,1.5480000000000007,3.5600000000000036,-0.7119999999999972,2.5059999999999993
