time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.25692006626543923,-1.211996143603079,1.4170588734875333,-2.6842,3.4175,3.7951,-2.6842,-0.3981,0.1521
1.01,-0.2572,-1.2655,1.4123,-2.6842,3.4175,3.7951,-2.6842,-0.20833593395920888,-0.028155487212691344
1.02,-0.2572,-1.2655,1.4123,-1.699934398671783,1.1918035799522606,5.721332945937538,-1.699934398671783,0.021,-0.246
1.03,-0.25690487049200644,-1.2937668484322722,1.407184421861445,-0.7598,-0.9341,7.5612,-0.7598,0.021,-0.246
1.04,-0.2563471805676044,-1.3471811500805557,1.397517796505143,-0.7598,-0.9341,7.5612,-0.7598,0.021,-0.246
1.05,-0.2557894906432024,-1.4005954517288395,1.387851171148841,-0.7598,-0.9341,7.5612,-0.7598,0.021,-0.246
1.06,-0.25523180071880036,-1.454009753377123,1.3781845457925392,-0.7598,-0.9341,7.5612,-0.7598,0.021,-0.246
1.07,-0.25467411079439833,-1.5074240550254068,1.3685179204362372,-0.7598,-0.9341,7.5612,-0.7598,0.021,-0.246
1.08,-0.2545,-1.5241,1.3655,-0.7598,-0.9341,7.5612,-0.7598,-0.14537958226769254,-0.26300443307757915
1.09,-0.2545,-1.5241,1.3655,-1.7044650988553616,-4.586586701352767,4.718080894901137,-1.7044650988553616,-0.206,-0.2692
1.1,-0.2895797222615843,-1.6363774550092107,1.2375499848175062,-1.9712,-5.6179,3.9153,-1.9712,-0.206,-0.2692
1.11,-0.33407455009210724,-1.7787892447215534,1.0752592501872504,-1.9712,-5.6179,3.9153,-1.9712,-0.206,-0.2692
1.12,-0.3785693779226302,-1.921201034433896,0.9129685155569944,-1.9712,-5.6179,3.9153,-1.9712,-0.206,-0.2692
1.1300000000000001,-0.4230642057531531,-2.0636128241462384,0.7506777809267386,-1.9712,-5.6179,3.9153,-1.9712,-0.206,-0.2692
1.1400000000000001,-0.4675590335836761,-2.206024613858581,0.5883870462964828,-1.9712,-5.6179,3.9153,-1.9712,-0.206,-0.2692
1.1500000000000001,-0.4743,-2.2276,0.5638,-1.9482473790968213,-6.00953783495263,3.717682577132417,-1.9482473790968213,0.3609,-0.028
1.1600000000000001,-0.4667906806450317,-2.2074215977751974,0.5431540014405172,-1.5609,-12.6188,0.3827,-1.5609,0.3609,-0.028
1.1700000000000002,-0.4018873154335555,-2.0330188127725966,0.36470976151414347,-1.5609,-12.6188,0.3827,-1.5609,0.3609,-0.028
1.1800000000000002,-0.3369839502220793,-1.8586160277699952,0.1862655215877697,-1.5609,-12.6188,0.3827,-1.5609,0.3609,-0.028
1.1900000000000002,-0.27208058501060306,-1.6842132427673941,0.007821281661395951,-1.5609,-12.6188,0.3827,-1.5609,0.3609,-0.028
1.2000000000000002,-0.2071772197991268,-1.509810457764793,-0.17062295826497786,-1.5609,-12.6188,0.3827,-1.5609,0.3609,-0.028
1.2100000000000002,-0.1499,-1.3559,-0.3281,-1.5609,-12.6188,0.3827,-1.5609,0.21120863402059947,-0.03544974226804219
1.2200000000000002,-0.1499,-1.3559,-0.3281,-1.7874319935691416,-13.810792390139387,-2.6411672025724764,-1.7874319935691416,-0.6277,-0.0772
1.2300000000000002,-0.16128520953494974,-1.305234993748234,-0.3647929980236368,-2.1798,-15.8754,-7.8787,-2.1798,-0.6277,-0.0772
1.2400000000000002,-0.1891559795103461,-1.1812080506594587,-0.45461673859557267,-2.1798,-15.8754,-7.8787,-2.1798,-0.6277,-0.0772
1.2500000000000002,-0.21702674948574247,-1.0571811075706832,-0.5444404791675086,-2.1798,-15.8754,-7.8787,-2.1798,-0.6277,-0.0772
1.2600000000000002,-0.2448975194611388,-0.9331541644819077,-0.6342642197394444,-2.1798,-15.8754,-7.8787,-2.1798,-0.6277,-0.0772
1.2700000000000002,-0.2727682894365352,-0.8091272213931323,-0.7240879603113802,-2.1798,-15.8754,-7.8787,-2.1798,-0.6277,-0.0772
1.2800000000000002,-0.2881,-0.7409,-0.7735,-2.1798,-15.8754,-7.8787,-2.1798,0.08895094757571642,-0.13068306669948565
