time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7417,-0.431,-0.0049,-2.162104898584006,-3.378483314198238,-0.5289451588212731,-2.162104898584006,-0.7453,0.65
1.01,0.7417,-0.431,-0.0049,-2.461197058669323,-2.930171671997064,2.273238772086193,-2.461197058669323,-0.7453,0.65
1.02,0.7417,-0.431,-0.0049,-2.4293719656058306,-2.5969257222251367,5.056387726104948,-2.4293719656058306,-0.7453,0.65
1.03,0.7417,-0.431,-0.0049,-2.026017696601217,-2.328869969101964,6.073714068573706,-2.026017696601217,-0.7453,0.65
1.04,0.7417,-0.431,-0.0049,-1.5872157430479406,-2.067034027708561,6.92256286753713,-1.5872157430479406,-0.7453,0.65
1.05,0.7417,-0.431,-0.0049,-1.7312091814159287,-1.5998714601769926,6.19092925884956,-1.7312091814159287,-0.9884,1.2511
1.06,0.7417,-0.431,-0.0049,-2.1044884341199643,-0.7072952556538759,4.55517458824974,-2.1044884341199643,-0.9884,1.2511
1.07,0.7349,-0.2443,0.3606,-1.8107307692307604,-0.2256213675213578,3.25571623931621,-1.8107307692307604,-0.9884,1.2511
1.08,0.7349,-0.2443,0.3606,-1.211483862291547,0.4115790389098165,1.359415958400549,-1.211483862291547,-0.9884,1.2511
1.09,0.7349,-0.2443,0.3606,-0.056249083320895954,1.1216251999801359,0.7174684254980805,-0.056249083320895954,-0.9884,1.2511
1.1,0.7349,-0.2443,0.3606,1.1615180950961563,1.8398643811795201,0.21659894668852087,1.1615180950961563,-0.9884,1.2511
1.11,0.7349,-0.2443,0.3606,1.3001,1.9216,0.1596,1.3001,0.7529726575525186,1.5856043014338115
1.12,0.7349,-0.2443,0.3606,2.084834033953125,2.270193460882068,-0.08629396389113833,2.084834033953125,0.7795,1.5907
1.1300000000000001,1.1531,-0.0147,-0.0381,2.1335675560298797,2.3544719316969074,-0.15133191035218996,2.1335675560298797,0.7795,1.5907
1.1400000000000001,1.1531,-0.0147,-0.0381,1.6902644610458843,2.690117609391681,-0.43561686232657854,1.6902644610458843,0.7795,1.5907
1.1500000000000001,1.1531,-0.0147,-0.0381,1.1686566176046074,2.7986039480519476,0.1009277864358048,1.1686566176046074,0.7795,1.5907
1.1600000000000001,1.1531,-0.0147,-0.0381,0.5987287676767582,2.766915636363636,1.1439869494949666,0.5987287676767582,0.7795,1.5907
1.1700000000000002,1.1531,-0.0147,-0.0381,0.5337,2.7633,1.263,0.5337,0.6241807674309763,1.2656903603181997
1.1800000000000002,1.1531,-0.0147,-0.0381,1.5132725244971907,3.6981165291387574,2.2651451134605747,1.5132725244971907,0.5547,1.1203
1.1900000000000002,1.2048725923586998,0.11950344963688232,0.17140903852226397,1.7922,3.9643,2.5505,1.7922,0.5547,1.1203
1.2000000000000002,1.2323,0.1906,0.2824,2.9973365942579555,4.992255764848869,1.9203910830928055,2.9973365942579555,0.5547,1.1203
1.2100000000000002,1.2323,0.1906,0.2824,3.3715476475788253,5.711114615460177,1.3203535016206607,3.3715476475788253,0.5547,1.1203
1.2200000000000002,1.2323,0.1906,0.2824,3.555321343679405,6.310466349081629,0.7764481878007994,3.555321343679405,0.5547,1.1203
1.2300000000000002,1.2323,0.1906,0.2824,3.3843801889031253,6.415601722910438,0.5767097062034251,3.3843801889031253,0.5547,1.1203
1.2400000000000002,1.2323,0.1906,0.2824,3.1589304760548647,6.444791527837108,0.4298588827186844,3.1589304760548647,0.5547,1.1203
1.2500000000000002,1.2196972993248303,0.24048912228057362,0.26199954988747043,3.1048,6.4518,0.3946,3.1048,0.4838,0.5021
1.2600000000000002,1.1883940189592845,0.3644064652526796,0.2113277910386676,3.1048,6.4518,0.3946,3.1048,0.4838,0.5021
1.2700000000000002,1.1864,0.3723,0.2081,2.145756972251486,6.567747910080782,1.4901935721812427,2.145756972251486,0.4838,0.5021
1.2800000000000002,1.1864,0.3723,0.2081,1.8676279475471194,6.369000690785618,1.4573519845451346,1.8676279475471194,0.4838,0.5021
1.2900000000000003,1.1864,0.3723,0.2081,1.7361424983708431,6.337009098200411,1.5156295202767072,1.7361424983708431,0.4838,0.5021
1.3000000000000003,1.1864,0.3723,0.2081,1.623003995187726,6.325880720838137,1.585307198355809,1.623003995187726,0.4838,0.5021
1.3100000000000003,1.1864,0.3723,0.2081,1.6897345435067297,5.98022825854063,1.4619409415545694,1.6897345435067297,-0.8173,0.044
1.3200000000000003,1.1864,0.3723,0.2081,1.8341221164147152,5.348517747887144,1.2221480597547865,1.8341221164147152,-0.8173,0.044
1.3300000000000003,1.1717,0.2648,0.1691,2.09067043219245,5.097367756983073,1.3996605013207575,2.09067043219245,-0.8173,0.044
1.3400000000000003,1.1717,0.2648,0.1691,2.55928168380825,4.769373601978299,1.8144865565109973,2.55928168380825,-0.8173,0.044
1.3500000000000003,1.1717,0.2648,0.1691,3.0152227983225437,4.371267975600446,2.420109073579889,3.0152227983225437,-0.8173,0.044
1.3600000000000003,1.1717,0.2648,0.1691,3.466396481673128,3.946781291868619,3.0975231577801026,3.466396481673128,-0.8173,0.044
1.3700000000000003,1.1717,0.2648,0.1691,3.5507978401374576,3.8368173361694953,3.339937527611935,3.5507978401374576,-0.9872,0.0867
1.3800000000000003,1.1717,0.2648,0.1691,3.9227196269328477,3.1621875398837966,5.127796482042128,3.9227196269328477,-0.9872,0.0867
1.3900000000000003,1.3789,-0.0098,0.6782,4.000610304375407,2.929550665821131,5.611217374762291,4.000610304375407,-0.9872,0.0867
1.4000000000000004,1.3789,-0.0098,0.6782,4.261945117311361,1.665283069118526,7.810329613189692,4.261945117311361,-0.9872,0.0867
1.4100000000000004,1.3789,-0.0098,0.6782,4.773443081097399,0.8735627273640556,8.780975520048267,4.773443081097399,-0.9872,0.0867
1.4200000000000004,1.3789,-0.0098,0.6782,5.327708984021727,0.1626291528489341,9.54160259270428,5.327708984021727,-0.9872,0.0867
1.4300000000000004,1.3789,-0.0098,0.6782,5.4032,0.0658,9.6452,5.4032,-2.1082315081652783,-0.256275344220317
1.4400000000000004,1.3789,-0.0098,0.6782,5.719149317813209,-0.19872252647650065,8.68368905638768,5.719149317813209,-2.6084,-0.4093
1.4500000000000004,1.4512078089065485,-0.1342215450554126,0.6012137988709965,5.942,-0.3853,8.0055,5.942,-2.6084,-0.4093
1.4600000000000004,1.501,-0.2199,0.5482,5.185136144578274,0.292821289704307,6.116095933734841,5.185136144578274,-2.6084,-0.4093
1.4700000000000004,1.501,-0.2199,0.5482,4.77168859465389,0.5569354727708011,5.212871863155774,4.77168859465389,-2.6084,-0.4093
1.4800000000000004,1.501,-0.2199,0.5482,4.471618776181916,0.7049007630161637,4.6103384500299,4.471618776181916,-2.6084,-0.4093
1.4900000000000004,1.501,-0.2199,0.5482,3.8838074541569076,0.422928146896571,4.881747890473605,3.8838074541569076,-2.6084,-0.4093
1.5000000000000004,1.501,-0.2199,0.5482,3.2546269144759417,0.07914242906125601,5.278805983203319,3.2546269144759417,-2.6084,-0.4093
1.5100000000000005,1.3995126189491032,-0.26835986760447184,0.5450597434836573,3.1678,0.0317,5.3336,3.1678,-1.3598,-1.5443
1.5200000000000005,1.2166,-0.3557,0.5394,3.0289384918548894,-0.23889692590661304,5.532175669994855,3.0289384918548894,-1.3598,-1.5443
1.5300000000000005,1.2166,-0.3557,0.5394,2.5506239670713375,-1.9410748033137337,7.256145922992804,2.5506239670713375,-1.3598,-1.5443
1.5400000000000005,1.2166,-0.3557,0.5394,2.795452810920658,-2.585424305736492,8.420476668577132,2.795452810920658,-1.3598,-1.5443
1.5500000000000005,1.2166,-0.3557,0.5394,3.2685808381351746,-2.8150147302252537,8.099368884232547,3.2685808381351746,-1.3598,-1.5443
1.5600000000000005,1.2166,-0.3557,0.5394,3.810906663174468,-2.9188911052907343,7.328022629648987,3.810906663174468,-1.3598,-1.5443
1.5700000000000005,1.2166,-0.3557,0.5394,4.122985931655385,-2.678001825905002,6.61140793761485,4.122985931655385,-1.9755,-2.0403
1.5800000000000005,1.2166,-0.3557,0.5394,4.628977182527127,-2.1283283332276426,5.305188448614661,4.628977182527127,-1.9755,-2.0403
1.5900000000000005,1.461,-0.3068,0.3274,4.643532274875768,-1.922342382741468,4.792382438492258,4.643532274875768,-1.9755,-2.0403
1.6000000000000005,1.461,-0.3068,0.3274,4.55930006059871,-1.6348620773239428,4.062773906193143,4.55930006059871,-1.9755,-2.0403
1.6100000000000005,1.461,-0.3068,0.3274,4.0824246532188075,-1.8455900513185486,4.642279177887351,4.0824246532188075,-1.9755,-2.0403
1.6200000000000006,1.461,-0.3068,0.3274,3.537127158172825,-2.143135907728283,5.449910903917531,3.537127158172825,-1.9755,-2.0403
1.6300000000000006,1.461,-0.3068,0.3274,3.4505300291981347,-2.2000222355319674,5.600448603728475,3.4505300291981347,-0.5718,-2.5827
1.6400000000000006,1.461,-0.3068,0.3274,2.7639237553342464,-2.8613982930299064,7.28046657183508,2.7639237553342464,-0.5718,-2.5827
1.6500000000000006,1.2284,-0.3596,0.7153,2.533537551985635,-3.125420027725716,7.828079058957864,2.533537551985635,-0.5718,-2.5827
1.6600000000000006,1.2284,-0.3596,0.7153,2.3333418413112503,-3.685315648699371,8.17750415885185,2.3333418413112503,-0.5718,-2.5827
1.6700000000000006,1.2284,-0.3596,0.7153,2.4308047987464576,-3.7991759866810333,7.622870267358691,2.4308047987464576,-0.5718,-2.5827
1.6800000000000006,1.2284,-0.3596,0.7153,2.5656593673489456,-3.8570057780824634,6.954669307609399,2.5656593673489456,-0.5718,-2.5827
1.6900000000000006,1.2284,-0.3596,0.7153,2.5864,-3.8659,6.8519,2.5864,0.29054729468604834,-2.73674655394526
1.7000000000000006,1.2284,-0.3596,0.7153,1.5383851506150683,-4.168299066610133,5.704509588459775,1.5383851506150683,0.6939,-2.8088
1.7100000000000006,1.0472143224829549,-0.3483268281604837,0.44324984102950443,1.3599,-4.2198,5.5091,1.3599,0.6939,-2.8088
1.7200000000000006,0.9616,-0.343,0.3147,-0.3085889534885611,-4.598443798449655,3.9434062984494345,-0.3085889534885611,0.6939,-2.8088
1.7300000000000006,0.9616,-0.343,0.3147,-1.5230241594203553,-5.046926526570077,3.4448819371980592,-1.5230241594203553,0.6939,-2.8088
1.7400000000000007,0.9616,-0.343,0.3147,-2.4492560434783295,-5.459631840579741,3.3266693768115854,-2.4492560434783295,0.6939,-2.8088
1.7500000000000007,0.9616,-0.343,0.3147,-3.167074019061184,-5.906781455946499,3.3128995995133335,-3.167074019061184,0.6939,-2.8088
1.7600000000000007,0.9616,-0.343,0.3147,-3.827370075027925,-6.36343764574676,3.327955870424821,-3.827370075027925,0.6939,-2.8088
1.7700000000000007,0.8309095485975991,-0.3947615569885883,0.33486606324295287,-3.9521,-6.4497,3.3308,-3.9521,0.8137,-2.0611
1.7800000000000007,0.5248,-0.516,0.3821,-4.077748823377376,-6.617290897336544,3.3971470390484004,-4.077748823377376,0.8137,-2.0611
1.7900000000000007,0.5248,-0.516,0.3821,-4.307032518522511,-6.810723768319695,3.11825895300412,-4.307032518522511,0.8137,-2.0611
1.8000000000000007,0.5248,-0.516,0.3821,-4.108990227678314,-6.388572451462841,2.451393991671573,-4.108990227678314,0.8137,-2.0611
1.8100000000000007,0.5248,-0.516,0.3821,-3.9433164076078735,-6.269942811739578,1.4499019069373977,-3.9433164076078735,0.8137,-2.0611
