time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8339,-1.0633,-0.2051,5.3841,0.192,-1.5731,5.3841,-0.7995449958167797,-1.0992364097469167
1.01,1.0005464898595944,-1.3133530421216855,-0.2015146645865837,5.3841,0.192,-1.5731,5.3841,-1.2985,-1.3174
1.02,0.8253,-1.2752,-0.3113,2.3629,-0.9752,-1.5882,2.3629,-1.3080303527056878,-1.3876955204307035
1.03,0.8253,-1.2752,-0.3113,2.3629,-0.9752,-1.5882,2.3629,-1.337175162203203,-1.6026665309221448
1.04,0.8253,-1.2752,-0.3113,2.3629,-0.9752,-1.5882,2.3629,-1.3663199717007182,-1.8176375414135864
1.05,0.8253,-1.2752,-0.3113,2.3629,-0.9752,-1.5882,2.3629,-1.3954647811982335,-2.0326085519050276
1.06,0.8253,-1.2752,-0.3113,2.3629,-0.9752,-1.5882,2.3629,-1.4246095906957486,-2.247579562396469
1.07,0.8253,-1.2752,-0.3113,2.3629,-0.9752,-1.5882,2.3629,-1.4537544001932639,-2.4625505728879107
1.08,0.4294841029523,-1.1721594246782692,-0.4494377744133307,2.3629,-0.9752,-1.5882,2.3629,-1.4674,-2.5632
1.09,0.36,-1.0273,-0.3917,1.4901,-4.2321,-2.2143,1.4901,-1.4390231790624943,-2.5110783339448255
1.1,0.36,-1.0273,-0.3917,1.4901,-4.2321,-2.2143,1.4901,-1.3974940982231772,-2.434799004140678
1.11,0.36,-1.0273,-0.3917,1.4901,-4.2321,-2.2143,1.4901,-1.35596501738386,-2.3585196743365304
1.12,0.36,-1.0273,-0.3917,1.4901,-4.2321,-2.2143,1.4901,-1.314435936544543,-2.282240344532383
1.1300000000000001,0.36,-1.0273,-0.3917,1.4901,-4.2321,-2.2143,1.4901,-1.2729068557052259,-2.2059610147282354
1.1400000000000001,0.36,-1.0273,-0.3917,1.4901,-4.2321,-2.2143,1.4901,-1.2313777748659087,-2.129681684924088
1.1500000000000001,0.182,-0.673,-0.1598,-3.4684,-2.955,-2.9458,-3.4684,-1.2291342295618939,-2.1264426504708607
1.1600000000000001,0.182,-0.673,-0.1598,-3.4684,-2.955,-2.9458,-3.4684,-1.1505550020472217,-2.1045885492015826
1.1700000000000002,0.182,-0.673,-0.1598,-3.4684,-2.955,-2.9458,-3.4684,-1.0719757745325496,-2.082734447932305
1.1800000000000002,0.182,-0.673,-0.1598,-3.4684,-2.955,-2.9458,-3.4684,-0.9933965470178774,-2.0608803466630268
1.1900000000000002,0.182,-0.673,-0.1598,-3.4684,-2.955,-2.9458,-3.4684,-0.9148173195032052,-2.0390262453937487
1.2000000000000002,0.182,-0.673,-0.1598,-3.4684,-2.955,-2.9458,-3.4684,-0.8362380919885332,-2.0171721441244705
1.2100000000000002,0.16573617021276177,-0.6282216634429285,-0.15071760154738645,-3.4684,-2.955,-2.9458,-3.4684,-0.7691,-1.9985
1.2200000000000002,0.1677,-0.6387,-0.1419,-5.6715,0.0653,-0.6435,-5.6715,-0.7591900447130756,-1.9695221267871954
1.2300000000000002,0.1677,-0.6387,-0.1419,-5.6715,0.0653,-0.6435,-5.6715,-0.7056227188378126,-1.8128849742855602
1.2400000000000002,0.1677,-0.6387,-0.1419,-5.6715,0.0653,-0.6435,-5.6715,-0.6520553929625494,-1.6562478217839247
1.2500000000000002,0.1677,-0.6387,-0.1419,-5.6715,0.0653,-0.6435,-5.6715,-0.5984880670872863,-1.4996106692822893
1.2600000000000002,0.1677,-0.6387,-0.1419,-5.6715,0.0653,-0.6435,-5.6715,-0.5449207412120233,-1.342973516780654
1.2700000000000002,0.1677,-0.6387,-0.1419,-5.6715,0.0653,-0.6435,-5.6715,-0.49135341533676014,-1.1863363642790188
1.2800000000000002,0.352,-0.9298,-0.1502,-5.687591748251749,0.15412013986014556,-0.3425685314685121,-5.687591748251749,-0.466,-1.1122
1.2900000000000003,0.352,-0.9298,-0.1502,-5.7123,0.2905,0.1195,-5.7123,-0.4384872002250489,-1.0750654054434179
1.3000000000000003,0.352,-0.9298,-0.1502,-5.7123,0.2905,0.1195,-5.7123,-0.3755432519867763,-0.9901086574301964
1.3100000000000003,0.352,-0.9298,-0.1502,-5.7123,0.2905,0.1195,-5.7123,-0.31259930374850364,-0.9051519094169748
1.3200000000000003,0.352,-0.9298,-0.1502,-5.7123,0.2905,0.1195,-5.7123,-0.249655355510231,-0.8201951614037533
1.3300000000000003,0.352,-0.9298,-0.1502,-5.7123,0.2905,0.1195,-5.7123,-0.1867114072719584,-0.7352384133905316
1.3400000000000003,0.352,-0.9298,-0.1502,-5.7123,0.2905,0.1195,-5.7123,-0.12376745903368574,-0.65028166537731
1.3500000000000003,0.4952,-1.2094,-0.1528,-4.717100883694263,-1.2014073546182413,0.29879033637402935,-4.717100883694263,-0.108,-0.629
1.3600000000000003,0.4952,-1.2094,-0.1528,-3.87,-2.4713,0.4514,-3.87,-0.0495455949057893,-0.5812707711095582
1.3700000000000003,0.4952,-1.2094,-0.1528,-3.87,-2.4713,0.4514,-3.87,0.020150846127009306,-0.5243621877180715
1.3800000000000003,0.4952,-1.2094,-0.1528,-3.87,-2.4713,0.4514,-3.87,0.0898472871598079,-0.4674536043265849
1.3900000000000003,0.4952,-1.2094,-0.1528,-3.87,-2.4713,0.4514,-3.87,0.15954372819260654,-0.41054502093509826
1.4000000000000004,0.4952,-1.2094,-0.1528,-3.87,-2.4713,0.4514,-3.87,0.22924016922540513,-0.3536364375436116
1.4100000000000004,0.4787624324324244,-1.1826961621621492,-0.16162437837838267,-3.87,-2.4713,0.4514,-3.87,0.2915,-0.3028
1.4200000000000004,0.5838676746611042,-1.457763816475493,-0.2636125651720534,-2.3242,-4.6738,0.5045,-2.3242,0.2915,-0.3028
1.4300000000000004,0.5614137295794218,-1.4109094542926637,-0.24578149113659972,-2.3242,-4.6738,0.5045,-2.3242,0.2915,-0.3028
1.4400000000000004,0.5389597844977395,-1.3640550921098342,-0.2279504171011461,-2.3242,-4.6738,0.5045,-2.3242,0.2915,-0.3028
1.4500000000000004,0.5165058394160571,-1.3172007299270048,-0.21011934306569247,-2.3242,-4.6738,0.5045,-2.3242,0.2915,-0.3028
1.4600000000000004,0.4940518943343748,-1.2703463677441753,-0.19228826903023882,-2.3242,-4.6738,0.5045,-2.3242,0.2915,-0.3028
