time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3467593220891387,-0.15561220076590906,0.3274362812678237,-4.0254,2.801,-0.3452,-4.0254,0.7158,0.1374
1.01,-1.4424225212790427,-0.3857903956751778,0.2761358753163099,-4.9547,2.132,1.2993,-4.9547,1.7218,0.9759
1.02,-1.4716380722337243,-0.45606874856222657,0.30224583620887957,-4.9547,2.132,1.2993,-4.9547,1.7218,0.9759
1.03,-1.4843517048262231,-0.48782899028166693,0.31927356283972985,-4.9547,2.132,1.2993,-4.9547,1.7218,0.9759
1.04,-1.4865636256676942,-0.4950765606984022,0.33052141562933857,-4.9547,2.132,1.2993,-4.9547,1.7218,0.9759
1.05,-1.4887755465091654,-0.5023241311151375,0.3417692684189472,-4.9547,2.132,1.2993,-4.9547,1.7218,0.9759
1.06,-1.4909874673506365,-0.5095717015318728,0.35301712120855594,-4.9547,2.132,1.2993,-4.9547,1.7218,0.9759
1.07,-1.3689,-0.471,0.3405,-4.9547,2.132,1.2993,-4.9547,2.8425708269525143,2.0481102603368946
1.08,-1.1908628922189386,-0.38256713099760786,0.27595430209652444,-4.3504,2.0641,2.0841,-4.3504,2.9935,2.1925
1.09,-1.1668196953707608,-0.37278803996060206,0.26615762276628663,-4.3504,2.0641,2.0841,-4.3504,2.9935,2.1925
1.1,-1.142776498522583,-0.3630089489235963,0.2563609434360488,-4.3504,2.0641,2.0841,-4.3504,2.9935,2.1925
1.11,-1.1187333016744052,-0.35322985788659056,0.24656426410581103,-4.3504,2.0641,2.0841,-4.3504,2.9935,2.1925
1.12,-1.0946901048262274,-0.34345076684958475,0.23676758477557322,-4.3504,2.0641,2.0841,-4.3504,2.9935,2.1925
1.1300000000000001,-1.0391758085381522,-0.32874540750323233,0.2147642949547176,-4.3504,2.0641,2.0841,-4.3504,2.9935,2.1925
1.1400000000000001,-0.9193390089110357,-0.34371565193397075,0.14747644013050043,-3.2485,-1.2936,3.4118,-3.2485,1.0114,2.8666
1.1500000000000001,-0.9180891915142269,-0.3542822899251733,0.15314119690304992,-3.2485,-1.2936,3.4118,-3.2485,1.0114,2.8666
1.1600000000000001,-0.9168393741174179,-0.3648489279163759,0.15880595367559938,-3.2485,-1.2936,3.4118,-3.2485,1.0114,2.8666
1.1700000000000002,-0.9155895567206089,-0.3754155659075785,0.16447071044814884,-3.2485,-1.2936,3.4118,-3.2485,1.0114,2.8666
1.1800000000000002,-0.9143397393238001,-0.3859822038987811,0.1701354672206983,-3.2485,-1.2936,3.4118,-3.2485,1.0114,2.8666
1.1900000000000002,-0.9130899219269911,-0.3965488418899837,0.1758002239932478,-3.2485,-1.2936,3.4118,-3.2485,1.0114,2.8666
1.2000000000000002,-0.9118401045301823,-0.40711547988118624,0.18146498076579726,-3.2485,-1.2936,3.4118,-3.2485,1.0114,2.8666
1.2100000000000002,-1.1128112084487538,-0.7388694096260392,0.2360324376731301,1.0793,-1.9801,2.2405,1.0793,1.2384,3.1975
1.2200000000000002,-1.1305051142659284,-0.7532911547783937,0.23132329639889185,1.0793,-1.9801,2.2405,1.0793,1.2384,3.1975
1.2300000000000002,-1.148199020083103,-0.7677128999307483,0.22661415512465363,1.0793,-1.9801,2.2405,1.0793,1.2384,3.1975
1.2400000000000002,-1.1658929259002775,-0.7821346450831028,0.2219050138504154,1.0793,-1.9801,2.2405,1.0793,1.2384,3.1975
1.2500000000000002,-1.183586831717452,-0.7965563902354574,0.21719587257617717,1.0793,-1.9801,2.2405,1.0793,1.2384,3.1975
1.2600000000000002,-1.2012807375346266,-0.8109781353878119,0.21248673130193893,1.0793,-1.9801,2.2405,1.0793,1.2384,3.1975
1.2700000000000002,-1.1999,-0.9049,0.2392,1.0793,-1.9801,2.2405,1.0793,1.3405896726190618,2.9999369642856863
1.2800000000000002,-1.1907363633246464,-0.9053188365793444,0.2400757492113565,0.7012,-6.4293,3.4597,0.7012,1.4243,2.8381
1.2900000000000003,-1.1783580887395415,-0.905884602592237,0.24125871451104106,0.7012,-6.4293,3.4597,0.7012,1.4243,2.8381
1.3000000000000003,-1.1659798141544366,-0.9064503686051296,0.2424416798107256,0.7012,-6.4293,3.4597,0.7012,1.4243,2.8381
1.3100000000000003,-1.1536015395693315,-0.9070161346180222,0.24362464511041015,0.7012,-6.4293,3.4597,0.7012,1.4243,2.8381
1.3200000000000003,-1.1412232649842267,-0.9075819006309148,0.2448076104100947,0.7012,-6.4293,3.4597,0.7012,1.4243,2.8381
1.3300000000000003,-1.1288449903991216,-0.9081476666438074,0.24599057570977922,0.7012,-6.4293,3.4597,0.7012,1.4243,2.8381
1.3400000000000003,-0.6450834437085852,-0.9391801324503305,0.11445894039735074,0.7012,-6.4293,3.4597,0.7012,0.1794,2.0244
1.3500000000000003,-0.3657964816887881,-0.9121957163418691,0.12441660231660294,-1.6966,-10.4124,4.2016,-1.6966,0.1794,2.0244
1.3600000000000003,-0.31877905005597185,-0.8744309862694467,0.14758262548262613,-1.6966,-10.4124,4.2016,-1.6966,0.1794,2.0244
1.3700000000000003,-0.27176161842315555,-0.8366662561970244,0.1707486486486493,-1.6966,-10.4124,4.2016,-1.6966,0.1794,2.0244
1.3800000000000003,-0.22474418679033925,-0.798901526124602,0.19391467181467248,-1.6966,-10.4124,4.2016,-1.6966,0.1794,2.0244
1.3900000000000003,-0.13201850220263128,-0.7477088105726829,0.22628590308370333,-1.6966,-10.4124,4.2016,-1.6966,0.1794,2.0244
1.4000000000000004,-0.24021294188137488,-0.708840802875973,0.20107357699220882,-1.6966,-10.4124,4.2016,-1.6966,0.1794,2.0244
1.4100000000000004,-0.2696659782546197,-0.7072818961053903,0.1947231835701541,2.7195,-11.6045,3.1482,2.7195,-0.6938,-0.1575
1.4200000000000004,-0.3618825116493161,-0.7034275556578264,0.17550900880170206,2.7195,-11.6045,3.1482,2.7195,-0.6938,-0.1575
1.4300000000000004,-0.42313530747855627,-0.6905924320405935,0.1701881357979948,2.7195,-11.6045,3.1482,2.7195,-0.6938,-0.1575
1.4400000000000004,-0.4534119777697246,-0.6687729322218186,0.17876612299142236,2.7195,-11.6045,3.1482,2.7195,-0.6938,-0.1575
1.4500000000000004,-0.48368864806089296,-0.6469534324030436,0.18734411018484995,2.7195,-11.6045,3.1482,2.7195,-0.6938,-0.1575
1.4600000000000004,-0.5139653183520613,-0.6251339325842686,0.19592209737827754,2.7195,-11.6045,3.1482,2.7195,-0.6938,-0.1575
1.4700000000000004,-0.7309,-0.6035,0.2776,2.7195,-11.6045,3.1482,2.7195,-0.6789122422679964,-0.21807654639193508
1.4800000000000004,-0.9294118079372867,-0.6976021103100718,0.30133584027437493,7.5938,-8.9967,3.0426,7.5938,-0.1915,-2.2013
