time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6853000000000006,0.8105000000000004,1.7920999999999996,-2.300999999999992,-9.966000000000005,-12.476999999999999,-2.300999999999992,1.3569999999999973,1.5019999999999991
1.01,-0.8321000000000007,0.9024000000000004,1.6498999999999988,-0.24099999999998412,-11.30600000000001,-11.60999999999998,-0.24099999999998412,0.6849999999999962,1.2719999999999982
1.02,-0.8480999999999989,0.8896999999999986,1.5064999999999977,0.8200000000000022,-11.805999999999994,-10.188999999999991,0.8200000000000022,0.4099999999999989,1.1419999999999992
1.03,-0.7320909090909079,0.806727272727273,1.2386363636363602,0.5863636363636263,-11.26545454545454,-8.848181818181796,0.5863636363636263,0.40272727272727443,1.0972727272727272
1.04,-0.6003333333333332,0.8095555555555553,0.8263333333333324,-0.7411111111111152,-10.700000000000001,-5.7811111111111,-0.7411111111111152,0.6366666666666675,1.0677777777777775
1.05,-0.5601000000000005,0.7250999999999995,0.4512999999999966,-2.032000000000005,-10.443999999999994,-1.4979999999999616,-2.032000000000005,0.9330000000000024,0.9269999999999977
1.06,-0.6061000000000007,0.7058000000000003,0.14799999999999677,-2.2049999999999947,-9.862999999999994,1.750000000000031,-2.2049999999999947,1.1370000000000022,0.7229999999999979
1.07,-0.6743000000000008,0.7015999999999989,-0.08830000000000124,-1.7249999999999939,-9.595000000000002,4.4330000000000265,-1.7249999999999939,1.2910000000000008,0.5479999999999984
1.08,-0.7438000000000007,0.6708000000000014,-0.19360000000000102,-1.147999999999993,-9.484999999999989,6.3420000000000085,-1.147999999999993,1.309999999999999,0.40499999999999836
1.09,-0.8080000000000005,0.7830000000000007,-0.2405454545454541,-0.5472727272727231,-9.25909090909092,7.040000000000005,-0.5472727272727231,1.158181818181816,0.2536363636363624
1.1,-0.8654,0.8876,-0.17880000000000001,-0.027999999999999997,-10.581999999999999,7.356,-0.027999999999999997,0.8959999999999999,0.10200000000000001
1.11,-0.9114,1.0414,-0.07799999999999999,0.51,-11.546,6.476,0.51,0.644,-0.032
1.12,-0.9443999999999999,1.0156,0.0595999999999995,0.918000000000001,-12.799999999999997,5.293999999999993,0.918000000000001,0.22599999999999748,-0.1560000000000008
1.1300000000000001,-0.9554000000000015,1.0463999999999996,-0.018799999999998755,1.1280000000000021,-12.274000000000017,4.412000000000029,1.1280000000000021,-0.2800000000000056,-0.33600000000000396
1.1400000000000001,-1.0248000000000017,1.0368000000000006,0.05760000000000351,1.3700000000000188,-12.781999999999988,5.217999999999973,1.3700000000000188,-0.5040000000000027,-0.5380000000000065
1.1500000000000001,-1.0849999999999997,1.0786000000000024,0.19920000000000168,2.1720000000000135,-12.544000000000022,4.017999999999974,2.1720000000000135,-0.5679999999999964,-0.8080000000000043
1.1600000000000001,-1.0705999999999998,1.142199999999997,0.2896000000000033,2.6259999999999963,-13.40800000000001,2.901999999999979,2.6259999999999963,-0.40399999999999603,-1.0120000000000058
1.1700000000000002,-1.053399999999999,1.0554000000000021,0.3693999999999957,2.4659999999999975,-13.599999999999982,1.9759999999999807,2.4659999999999975,-0.2840000000000027,-1.2720000000000058
1.1800000000000002,-1.0314000000000008,1.0935999999999952,0.2322000000000019,2.325999999999995,-13.14000000000002,1.6560000000000419,2.325999999999995,-0.361999999999998,-1.5020000000000024
1.1900000000000002,-1.0698000000000005,0.9462000000000029,0.29179999999999895,2.2820000000000147,-13.40799999999995,2.8619999999999672,2.2820000000000147,-0.3740000000000093,-1.6500000000000068
1.2000000000000002,-1.0847999999999995,1.0261999999999971,0.24519999999999892,2.8140000000000005,-12.134000000000059,1.9880000000000353,2.8140000000000005,-0.7480000000000042,-1.9040000000000015
1.2100000000000002,-1.0676,0.8853999999999954,0.21460000000000096,2.8440000000000016,-13.72199999999994,3.1519999999999877,2.8440000000000016,-0.9,-1.996000000000004
1.2200000000000002,-1.0678000000000003,0.6987999999999978,0.24479999999999955,2.9060000000000006,-11.391999999999983,2.728000000000001,2.9060000000000006,-0.8319999999999925,-2.192000000000006
1.2300000000000002,-1.0822000000000007,0.5871999999999966,0.2390000000000012,2.9980000000000078,-10.607999999999974,2.7499999999999987,2.9980000000000078,-0.42599999999998517,-2.456000000000006
1.2400000000000002,-1.1270000000000018,0.44259999999999766,0.2996000000000018,3.3640000000000105,-9.475999999999978,2.5639999999999836,3.3640000000000105,0.24400000000001487,-2.724000000000005
1.2500000000000002,-1.225800000000004,0.3513999999999994,0.3914000000000028,3.9700000000000255,-8.503999999999984,1.7939999999999794,3.9700000000000255,0.8620000000000091,-2.944000000000005
1.2600000000000002,-1.391600000000003,0.34100000000000136,0.5328000000000044,5.25600000000004,-7.930000000000006,0.7519999999999669,5.25600000000004,1.218000000000003,-3.164000000000005
1.2700000000000002,-1.509636363636365,0.38572727272727236,0.7274545454545497,6.936363636363662,-8.264545454545472,-0.8018181818182257,6.936363636363662,1.3590909090909127,-3.301818181818177
1.2800000000000002,-1.5690000000000022,0.3900000000000059,0.9330000000000143,8.04200000000004,-8.761999999999965,-2.8800000000001402,8.04200000000004,1.373999999999964,-3.119999999999997
1.2900000000000003,-1.6082500000000004,0.5496250000000031,1.11625,8.682500000000005,-9.271250000000034,-5.077500000000015,8.682500000000005,0.7524999999999942,-2.9637499999999957
1.3000000000000003,-1.6270000000000007,0.6890000000000024,1.1150000000000038,8.870000000000015,-10.84000000000002,-5.7400000000000215,8.870000000000015,0.4899999999999837,-2.7699999999999987
1.3100000000000003,-1.6400999999999963,0.8114000000000084,1.2566999999999957,9.509,-11.83800000000008,-6.641000000000013,9.509,-0.2490000000000263,-2.728000000000003
1.3200000000000003,-1.5233999999999939,1.0305999999999969,1.1426999999999987,9.393999999999965,-14.116000000000046,-6.88999999999996,9.393999999999965,-1.0150000000000183,-2.819000000000006
1.3300000000000003,-1.329099999999991,0.9283999999999941,1.1232000000000033,8.25999999999994,-15.250999999999971,-5.790999999999993,8.25999999999994,-1.531000000000007,-2.995000000000002
1.3400000000000003,-1.0560999999999896,0.7553999999999952,1.1862999999999906,6.383999999999914,-14.30199999999995,-5.682000000000021,6.383999999999914,-1.7400000000000067,-3.04
1.3500000000000003,-0.7564999999999928,0.6012999999999924,0.8941999999999888,3.8259999999999152,-12.835999999999956,-5.917999999999893,3.8259999999999152,-1.9510000000000103,-3.0389999999999997
1.3600000000000003,-0.5358999999999909,0.3830999999999954,0.5379999999999826,1.3579999999999395,-11.480999999999952,-2.661999999999881,1.3579999999999395,-2.2530000000000077,-3.0289999999999995
1.3700000000000003,-0.2655999999999912,0.23289999999999164,0.021099999999983722,-0.5220000000000806,-10.011999999999958,1.0540000000001646,-0.5220000000000806,-2.499000000000013,-3.023000000000001
1.3800000000000003,0.001300000000009762,-0.005900000000004297,-0.46330000000001476,-2.9150000000000715,-8.67899999999994,5.942000000000148,-2.9150000000000715,-2.8670000000000058,-3.063000000000004
1.3900000000000003,0.30420000000001307,-0.1469000000000083,-0.8938000000000106,-5.1310000000000935,-6.958999999999969,10.298000000000126,-5.1310000000000935,-2.992999999999991,-3.188000000000003
1.4000000000000004,0.6852000000000094,-0.3983000000000091,-1.1963000000000055,-8.004000000000115,-5.9029999999999205,13.937000000000078,-8.004000000000115,-2.7119999999999873,-3.2409999999999934
1.4100000000000004,0.9498000000000035,-0.6601000000000053,-1.3572000000000046,-11.289000000000062,-3.543999999999925,16.164000000000033,-11.289000000000062,-2.357999999999996,-3.030999999999987
1.4200000000000004,1.0527000000000017,-0.8097000000000016,-1.487400000000001,-13.04800000000002,-1.4489999999999796,17.140000000000043,-13.04800000000002,-2.2219999999999906,-2.61999999999998
