time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3882,-0.7765,-0.0799,-1.8036,1.6783,-2.8181,-1.8036,0.7868829251423194,-0.8661986929611436
1.01,0.3908192857142854,-0.7148308928571439,-0.03824464285714278,-1.8036,1.6783,-2.8181,-1.8036,0.7235,-0.8706
1.02,0.4007,-0.6834,-0.0408,-2.5615,0.6151,-0.686,-2.5615,0.6922587741020957,-0.8782665585025532
1.03,0.4007,-0.6834,-0.0408,-2.5615,0.6151,-0.686,-2.5615,0.6226637063856676,-0.8953451027274436
1.04,0.4007,-0.6834,-0.0408,-2.5615,0.6151,-0.686,-2.5615,0.5530686386692396,-0.9124236469523339
1.05,0.4007,-0.6834,-0.0408,-2.5615,0.6151,-0.686,-2.5615,0.48347357095281146,-0.9295021911772242
1.06,0.4007,-0.6834,-0.0408,-2.5615,0.6151,-0.686,-2.5615,0.41387850323638337,-0.9465807354021145
1.07,0.4007,-0.6834,-0.0408,-2.5615,0.6151,-0.686,-2.5615,0.34428343551995527,-0.9636592796270048
1.08,0.3723848790322574,-0.6350251344086019,-0.14785920698924782,-2.5615,0.6151,-0.686,-2.5615,0.316,-0.9706
1.09,0.3647,-0.6323,-0.1538,-2.783,1.059,-0.2414,-2.783,0.36657881957091104,-0.9346598713079068
1.1,0.3647,-0.6323,-0.1538,-2.783,1.059,-0.2414,-2.783,0.4300403246787039,-0.8895656069514539
1.11,0.3647,-0.6323,-0.1538,-2.783,1.059,-0.2414,-2.783,0.49350182978649676,-0.8444713425950009
1.12,0.3647,-0.6323,-0.1538,-2.783,1.059,-0.2414,-2.783,0.5569633348942896,-0.799377078238548
1.1300000000000001,0.3647,-0.6323,-0.1538,-2.783,1.059,-0.2414,-2.783,0.6204248400020824,-0.754282813882095
1.1400000000000001,0.36023710061993003,-0.6330910824988084,-0.15518812589413547,-2.783,1.059,-0.2414,-2.783,0.6819,-0.7106
1.1500000000000001,0.3033,-0.6514,-0.0985,-2.9589,1.1604,-1.1924,-2.9589,0.6707672607516451,-0.7020860906625327
1.1600000000000001,0.3033,-0.6514,-0.0985,-2.9589,1.1604,-1.1924,-2.9589,0.5843329498172247,-0.6359843100921437
1.1700000000000002,0.3033,-0.6514,-0.0985,-2.9589,1.1604,-1.1924,-2.9589,0.4978986388828043,-0.5698825295217548
1.1800000000000002,0.3033,-0.6514,-0.0985,-2.9589,1.1604,-1.1924,-2.9589,0.4114643279483839,-0.5037807489513658
1.1900000000000002,0.3033,-0.6514,-0.0985,-2.9589,1.1604,-1.1924,-2.9589,0.32503001701396345,-0.4376789683809769
1.2000000000000002,0.3033,-0.6514,-0.0985,-2.9589,1.1604,-1.1924,-2.9589,0.23859570607954306,-0.3715771878105879
1.2100000000000002,0.31784291461779274,-0.6646521233795271,-0.0720818059901635,-2.9589,1.1604,-1.1924,-2.9589,0.1688,-0.3182
1.2200000000000002,0.4086702702702704,-0.7060605486083099,-0.05913941105284395,-3.2803,0.8131,-0.8317,-3.2803,0.1688,-0.3182
1.2300000000000002,0.41430090090090105,-0.7081615301869034,-0.06117316122092247,-3.2803,0.8131,-0.8317,-3.2803,0.1688,-0.3182
1.2400000000000002,0.4199315315315317,-0.7102625117654969,-0.063206911389001,-3.2803,0.8131,-0.8317,-3.2803,0.1688,-0.3182
1.2500000000000002,0.4255621621621623,-0.7123634933440904,-0.06524066155707953,-3.2803,0.8131,-0.8317,-3.2803,0.1688,-0.3182
