time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0320000000000014,-0.024499999999999827,0.7550000000000001,-1.240000000000013,5.594999999999998,-5.46,-1.240000000000013,-0.9799999999999995,0.3400000000000004
1.01,1.2630000000000026,-0.0270000000000004,0.7860000000000006,-3.4400000000000235,5.38,-5.550000000000002,-3.4400000000000235,-0.9550000000000003,0.42000000000000093
1.02,1.5295000000000034,-0.037999999999999846,0.8905000000000017,-5.810000000000029,5.445000000000001,-6.155000000000011,-5.810000000000029,-1.0400000000000016,0.4700000000000002
1.03,1.863000000000004,-0.0019999999999993565,1.0875000000000026,-8.800000000000038,5.119999999999992,-7.715000000000023,-8.800000000000038,-1.330000000000005,0.4850000000000001
1.04,2.2473333333333354,-0.019666666666667134,1.2993333333333343,-12.447777777777798,4.778888888888889,-9.871111111111121,-12.447777777777798,-1.8444444444444474,0.5455555555555561
1.05,2.59218181818182,-0.14209090909090996,1.4307272727272733,-15.857272727272745,5.508181818181825,-11.387272727272734,-15.857272727272745,-2.2654545454545474,0.8845454545454574
1.06,2.8970000000000034,-0.25750000000000095,1.4935000000000003,-18.830000000000034,6.600000000000011,-12.205000000000007,-18.830000000000034,-2.42,1.13
1.07,3.2388888888888907,-0.2947777777777777,1.4756666666666662,-22.01333333333335,7.087777777777778,-12.338888888888889,-22.01333333333335,-2.297777777777777,1.3300000000000018
1.08,3.5958,-0.2512,1.3446,-25.337999999999997,6.578,-11.424000000000001,-25.337999999999997,-1.9780000000000002,1.754
1.09,3.9496,-0.1912,1.1196,-28.634,5.692,-9.454,-28.634,-1.6620000000000001,2.218
1.1,4.2854,-0.099,0.8816,-31.962,4.612,-7.002,-31.962,-1.556,2.71
1.11,4.5072,0.0844,0.7044,-34.52,2.7720000000000002,-5.038,-34.52,-1.8,3.2520000000000002
1.12,4.5760000000000005,0.3254,0.559,-35.580000000000005,0.041999999999999815,-3.646,-35.580000000000005,-2.2239999999999998,3.804
1.1300000000000001,4.548363636363637,0.5057272727272735,0.40718181818181726,-35.44,-2.4572727272727404,-2.3536363636363555,-35.44,-2.4490909090909097,4.227272727272729
1.1400000000000001,4.492555555555555,0.6157777777777792,0.25122222222221957,-34.8011111111111,-4.34111111111114,-0.9122222222221953,-34.8011111111111,-2.3677777777777735,4.538888888888894
1.1500000000000001,4.419199999999998,0.6415999999999997,0.1403999999999982,-34.09399999999999,-5.476000000000018,0.22600000000001902,-34.09399999999999,-1.99999999999999,4.824000000000007
1.1600000000000001,4.278599999999996,0.5765999999999978,0.1001999999999997,-32.959999999999965,-5.6319999999999935,0.7500000000000067,-32.959999999999965,-1.4599999999999866,5.150000000000008
1.1700000000000002,4.0617999999999945,0.5165999999999993,0.13100000000000134,-31.059999999999953,-5.435999999999996,0.6119999999999904,-31.059999999999953,-0.8659999999999869,5.482000000000007
1.1800000000000002,3.8089999999999944,0.5102000000000003,0.18740000000000118,-28.703999999999944,-5.782000000000014,0.0379999999999851,-28.703999999999944,-0.3299999999999889,5.790000000000007
1.1900000000000002,3.521399999999993,0.49039999999999906,0.2306000000000008,-26.07599999999994,-6.272000000000008,-0.42200000000000715,-26.07599999999994,0.014000000000005314,6.030000000000005
1.2000000000000002,3.2255999999999934,0.4367999999999986,0.29240000000000177,-23.239999999999934,-6.444000000000001,-0.9400000000000144,-23.239999999999934,0.04999999999999778,6.152000000000002
1.2100000000000002,2.984599999999995,0.36639999999999834,0.3179999999999998,-20.75399999999995,-6.381999999999997,-1.4640000000000097,-20.75399999999995,-0.1820000000000071,6.204000000000001
1.2200000000000002,2.8355999999999972,0.31139999999999907,0.2227999999999966,-19.101999999999972,-6.324,-1.0879999999999797,-19.101999999999972,-0.5500000000000089,6.256000000000001
1.2300000000000002,2.7547999999999986,0.3094000000000005,0.047399999999995765,-18.33799999999999,-6.674000000000014,0.33600000000003916,-18.33799999999999,-0.9020000000000071,6.376000000000004
1.2400000000000002,2.672399999999998,0.36520000000000175,-0.1256000000000036,-17.82199999999999,-7.612000000000026,1.9640000000000342,-17.82199999999999,-1.1620000000000048,6.560000000000004
1.2500000000000002,2.584799999999998,0.4578000000000023,-0.2536000000000024,-17.241999999999987,-9.004000000000033,3.276000000000026,-17.241999999999987,-1.274000000000001,6.91000000000001
1.2600000000000002,2.526799999999999,0.5770000000000028,-0.3104000000000005,-16.883999999999997,-10.640000000000038,3.9740000000000086,-16.883999999999997,-1.29,7.09
1.2700000000000002,2.505333333333333,0.7516666666666727,-0.31533333333333313,-16.97333333333334,-12.766666666666739,4.069999999999997,-16.97333333333334,-1.1633333333333271,7.216666666666673
1.2800000000000002,2.4974,0.9481000000000064,-0.29969999999999936,-17.347000000000012,-15.226000000000083,3.9279999999999946,-17.347000000000012,-0.9809999999999944,7.385000000000005
1.2900000000000003,2.5034000000000005,1.1278000000000057,-0.25689999999999824,-17.84800000000002,-17.552000000000074,3.6209999999999876,-17.84800000000002,-0.7549999999999917,7.528000000000005
1.3000000000000003,2.5196000000000005,1.2773000000000045,-0.19339999999999774,-18.528000000000024,-19.623000000000065,3.0829999999999798,-18.528000000000024,-0.68,7.57
1.3100000000000003,2.5397000000000007,1.3939000000000035,-0.13869999999999838,-19.289000000000026,-21.29100000000005,2.5359999999999827,-19.289000000000026,-0.658999999999999,7.605000000000002
1.3200000000000003,2.566300000000001,1.4939000000000031,-0.102999999999999,-20.15700000000003,-22.716000000000044,2.1979999999999915,-20.15700000000003,-0.628999999999999,7.662000000000002
1.3300000000000003,2.5729,1.582500000000003,-0.08699999999999967,-20.990000000000027,-23.96300000000004,2.0709999999999975,-20.990000000000027,-0.5709999999999977,7.743000000000003
1.3400000000000003,2.534899999999998,1.6598000000000024,-0.08960000000000026,-21.475000000000012,-25.048000000000034,2.1480000000000046,-21.475000000000012,-0.48699999999999705,7.798000000000001
1.3500000000000003,2.4657999999999975,1.7198000000000018,-0.10390000000000056,-21.587,-25.934000000000026,2.40000000000001,-21.587,-0.25699999999999035,7.788999999999999
1.3600000000000003,2.3918999999999975,1.7654000000000014,-0.1237000000000007,-21.561999999999998,-26.593000000000018,2.784000000000014,-21.561999999999998,-0.17,7.78
1.3700000000000003,2.3398999999999988,1.7892000000000006,-0.13490000000000024,-21.69000000000001,-27.022000000000013,3.1340000000000106,-21.69000000000001,0.31300000000002304,7.681999999999995
1.3800000000000003,2.305299999999999,1.7933,-0.1285999999999996,-22.030000000000012,-27.144,3.4050000000000082,-22.030000000000012,0.52,7.64
1.3900000000000003,2.2630999999999983,1.7901999999999998,-0.09979999999999879,-22.444000000000013,-27.093999999999998,3.4659999999999993,-22.444000000000013,0.8490000000000157,7.6259999999999994
1.4000000000000004,2.186699999999997,1.7770999999999995,-0.058899999999998565,-22.556,-26.908999999999992,3.3829999999999965,-22.556,1.305000000000015,7.563999999999997
1.4100000000000004,2.1067999999999976,1.750999999999999,-0.012399999999998398,-22.465999999999998,-26.517999999999983,3.2309999999999945,-22.465999999999998,1.7060000000000126,7.406999999999994
1.4200000000000004,2.0475999999999983,1.720999999999999,0.05800000000000267,-22.528000000000006,-26.022999999999982,2.906999999999987,-22.528000000000006,2.0020000000000087,7.14699999999999
1.4300000000000004,1.988599999999998,1.6580999999999975,0.16110000000000377,-22.633000000000003,-25.267999999999972,2.194999999999972,-22.633000000000003,2.136000000000003,6.807999999999988
1.4400000000000004,1.9552999999999994,1.5775999999999972,0.25240000000000273,-22.779000000000003,-24.204999999999963,1.4009999999999743,-22.779000000000003,2.117999999999998,6.447999999999988
1.4500000000000004,1.9658000000000009,1.5018999999999976,0.35610000000000375,-23.341000000000022,-23.096999999999962,0.6309999999999742,-23.341000000000022,2.1140000000000008,6.1929999999999925
1.4600000000000004,1.9589999999999994,1.4456999999999984,0.48170000000000435,-24.015000000000022,-22.097999999999967,-0.524000000000044,-24.015000000000022,2.393000000000013,6.151000000000001
1.4700000000000004,1.8223333333333254,1.4255555555555552,0.5264444444444448,-23.891111111111094,-21.343333333333305,-1.4411111111111423,-23.891111111111094,3.015555555555586,6.2844444444444525
1.4800000000000004,1.5273999999999859,1.442400000000001,0.4263999999999944,-22.095999999999908,-20.977999999999987,-0.9819999999999662,-22.095999999999908,3.592000000000024,6.32
1.4900000000000004,1.217181818181807,1.4462727272727272,0.32609090909090566,-19.57545454545445,-20.74545454545454,0.00636363636367443,-19.57545454545445,4.049090909090925,5.818181818181795
1.5000000000000004,0.9313333333333217,1.4374444444444439,0.34466666666666945,-16.962222222222113,-20.174444444444415,0.15666666666665688,-16.962222222222113,3.8533333333333135,5.225555555555531
1.5100000000000005,0.7455999999999927,1.5190000000000048,0.4164000000000032,-15.311999999999937,-20.198000000000008,-0.9460000000000587,-15.311999999999937,3.76,5.11
1.5200000000000005,0.5353999999999901,1.669600000000007,0.3357999999999947,-13.917999999999939,-21.216000000000054,-1.1059999999999943,-13.917999999999939,3.0799999999999623,4.725999999999979
1.5300000000000005,0.1525999999999812,1.7988000000000053,0.09679999999998803,-11.079999999999858,-22.38800000000005,0.4560000000000852,-11.079999999999858,2.1099999999999555,4.205999999999976
1.5400000000000005,-0.2768000000000191,1.8734000000000026,-0.17620000000001218,-7.007999999999809,-23.020000000000024,2.928000000000116,-7.007999999999809,1.3099999999999667,3.6519999999999753
1.5500000000000005,-0.615000000000014,1.997200000000006,-0.37020000000000775,-3.5259999999998546,-23.752000000000034,4.922000000000082,-3.5259999999998546,0.9279999999999871,2.8119999999999594
1.5600000000000005,-0.9220000000000136,2.1634000000000078,-0.5498000000000081,-0.6059999999998742,-25.19800000000007,6.338000000000058,-0.6059999999998742,0.9100000000000023,2.2219999999999773
1.5700000000000005,-1.1886000000000114,2.1996,-0.786800000000011,2.0960000000001187,-26.136000000000035,8.288000000000094,2.0960000000001187,0.92,2.12
1.5800000000000005,-1.367200000000007,2.0271999999999903,-0.9810000000000079,4.1820000000000865,-24.881999999999923,10.31000000000009,4.1820000000000865,0.92,1.8959999999999877
1.5900000000000005,-1.4358000000000022,1.9799999999999998,-0.9601999999999968,4.954000000000021,-23.41799999999994,10.958000000000014,4.954000000000021,0.9760000000000031,1.8800000000000021
1.6000000000000005,-1.7386000000000164,2.1982000000000124,-0.7395999999999885,6.530000000000083,-24.468000000000075,8.987999999999888,6.530000000000083,1.006000000000001,2.178000000000016
