time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1038,0.4622,-0.036,6.184,3.624,0.712,6.184,0.226,-0.7020000000000001
1.01,-1.1374,0.4152,-0.0374,6.0200000000000005,3.92,0.308,6.0200000000000005,0.24000000000000002,-0.918
1.02,-1.1658,0.39280000000000004,-0.0492,6.204,4.348,0.21000000000000002,6.204,0.112,-1.204
1.03,-1.1803636363636363,0.4036363636363638,-0.06354545454545461,6.419090909090909,4.569090909090909,0.3063636363636367,6.419090909090909,-0.04090909090909143,-1.5027272727272738
1.04,-1.1893333333333334,0.4606666666666674,-0.07733333333333339,6.46,4.499999999999997,0.42000000000000126,6.46,-0.14666666666666708,-1.8000000000000025
1.05,-1.1905454545454546,0.5578181818181822,-0.08272727272727273,6.33090909090909,3.5254545454545383,0.5527272727272731,6.33090909090909,-0.1654545454545453,-2.098181818181819
1.06,-1.1844,0.6561000000000012,-0.08550000000000006,6.046999999999996,1.882999999999987,0.6190000000000003,6.046999999999996,-0.11899999999999923,-2.345000000000003
1.07,-1.1702999999999997,0.7631000000000012,-0.09410000000000018,5.83,1.05,0.64,5.83,-0.0399999999999989,-2.5860000000000025
1.08,-1.1476999999999997,0.8662000000000011,-0.11530000000000035,5.715999999999996,0.6839999999999865,0.6760000000000014,5.715999999999996,0.05100000000000078,-2.7970000000000024
1.09,-1.1118999999999994,0.9527000000000008,-0.1454000000000003,5.302999999999995,-0.5180000000000129,0.841000000000003,5.302999999999995,0.11500000000000056,-2.978000000000002
1.1,-1.0627999999999993,1.0178000000000005,-0.17040000000000022,4.7619999999999925,-1.6060000000000103,1.1140000000000032,4.7619999999999925,0.14699999999999988,-3.1320000000000014
1.11,-1.0090999999999994,1.0708000000000004,-0.18930000000000022,4.071999999999991,-2.4840000000000084,1.3670000000000022,4.071999999999991,0.11599999999999912,-3.2660000000000013
1.12,-0.9542999999999994,1.1129000000000002,-0.21660000000000046,3.3119999999999914,-3.243000000000008,1.551000000000002,3.3119999999999914,0.02999999999999889,-3.377000000000001
1.1300000000000001,-0.8940999999999993,1.1402,-0.25800000000000045,2.539999999999991,-3.9200000000000066,1.775000000000004,2.539999999999991,-0.06400000000000089,-3.4490000000000003
1.1400000000000001,-0.8316999999999993,1.1521000000000001,-0.29260000000000025,1.7279999999999907,-4.472000000000005,2.146000000000005,1.7279999999999907,-0.14100000000000076,-3.4730000000000003
