time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4170000000000003,0.28529999999999983,-0.1732999999999998,-5.858000000000005,2.978000000000003,1.0749999999999986,-5.858000000000005,0.41799999999999915,-0.27899999999999814
1.01,1.4281000000000001,0.3074000000000003,-0.15299999999999978,-6.135000000000003,3.0460000000000003,0.8619999999999975,-6.135000000000003,0.34699999999999925,-0.1249999999999983
1.02,1.4208999999999998,0.35590000000000055,-0.1437999999999999,-6.205000000000001,2.7619999999999965,0.6689999999999979,-6.205000000000001,0.27699999999999925,-0.028999999999999013
1.03,1.3974999999999997,0.3988000000000005,-0.14930000000000007,-6.1019999999999985,2.2709999999999946,0.6229999999999997,-6.1019999999999985,0.21599999999999933,-0.0019999999999997797
1.04,1.3688999999999998,0.4066,-0.1509,-5.819999999999997,1.9049999999999963,0.6740000000000007,-5.819999999999997,0.18299999999999966,0.00900000000000011
1.05,1.3606,0.3745999999999996,-0.16810000000000022,-5.5829999999999975,1.9330000000000007,0.7160000000000004,-5.5829999999999975,0.20700000000000032,0.04600000000000044
1.06,1.3726000000000003,0.33319999999999955,-0.19250000000000028,-5.542,2.2910000000000044,0.9180000000000024,-5.542,0.2640000000000007,0.14000000000000112
1.07,1.3884,0.3118999999999998,-0.2049000000000001,-5.693000000000002,2.6630000000000043,1.120000000000002,-5.693000000000002,0.3240000000000007,0.25800000000000134
1.08,1.3999000000000001,0.31360000000000005,-0.21050000000000005,-5.818000000000001,2.781000000000001,1.221000000000001,-5.818000000000001,0.37500000000000056,0.3960000000000016
1.09,1.4172000000000002,0.31670000000000004,-0.2019999999999999,-5.902000000000001,2.708999999999999,1.239,-5.902000000000001,0.4160000000000004,0.5540000000000017
1.1,1.4163,0.31429999999999997,-0.18929999999999986,-6.036000000000001,2.6459999999999995,1.1319999999999988,-6.036000000000001,0.47400000000000064,0.6960000000000015
1.11,1.3934999999999997,0.3149,-0.18259999999999993,-5.914999999999998,2.6129999999999995,1.0029999999999986,-5.914999999999998,0.5430000000000008,0.8270000000000014
