time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,-0.7675000000000002,0.9539999999999992,-0.0665000000000021,8.990000000000007,0.014999999999993671,-1.889999999999998,8.990000000000007,3.6999999999999895,2.9149999999999805
1.2700000000000002,-0.7664999999999997,0.927999999999999,-0.13600000000000254,9.1,-0.08,-1.86,9.1,3.3249999999999855,2.3449999999999815
1.2800000000000002,-0.7544999999999994,0.9190000000000004,-0.17600000000000013,9.310000000000013,0.07000000000000998,-1.3449999999999656,9.310000000000013,2.824999999999981,1.8049999999999824
1.2900000000000003,-0.7404999999999996,0.924,-0.15499999999999847,9.52,0.22,-0.83,9.52,2.259999999999981,1.2899999999999834
1.3000000000000003,-0.7344999999999999,0.9199999999999998,-0.0944999999999975,9.525,0.12499999999999367,-1.0150000000000123,9.525,1.7449999999999843,0.8199999999999854
1.3100000000000003,-0.7375000000000003,0.9230000000000005,-0.008499999999996767,9.590000000000003,-0.03500000000000433,-2.1700000000000648,9.590000000000003,1.3249999999999877,0.3949999999999863
1.3200000000000003,-0.7384999999999998,0.9510000000000014,0.0865000000000031,9.65,-0.1,-3.14,9.65,0.98999999999999,0.014999999999988356
1.3300000000000003,-0.7334999999999998,0.9780000000000004,0.1690000000000024,9.675,-0.3050000000000137,-3.7600000000000415,9.675,0.704999999999991,-0.3050000000000097
1.3400000000000003,-0.7284999999999998,0.9794999999999997,0.23150000000000176,9.659999999999997,-0.735000000000015,-4.935000000000037,9.659999999999997,0.4399999999999913,-0.5600000000000074
1.3500000000000003,-0.7209999999999996,0.9704999999999997,0.28400000000000175,9.579999999999997,-1.0100000000000033,-5.93000000000003,9.579999999999997,0.19999999999999266,-0.760000000000006
1.3600000000000003,-0.7099999999999995,0.9619999999999997,0.33650000000000174,9.474999999999996,-1.0650000000000004,-6.7300000000000235,9.474999999999996,0.019999999999995327,-0.9300000000000053
1.3700000000000003,-0.7014999999999998,0.9564999999999999,0.37700000000000095,9.309999999999993,-1.0649999999999997,-7.455000000000024,9.309999999999993,-0.095000000000003,-1.0950000000000055
1.3800000000000003,-0.6984999999999999,0.9585000000000002,0.38649999999999973,9.109999999999994,-1.0650000000000004,-8.140000000000022,9.109999999999994,-0.185000000000003,-1.2800000000000065
1.3900000000000003,-0.6919999999999996,0.9604999999999999,0.36399999999999877,8.939999999999994,-1.1050000000000022,-8.59500000000001,8.939999999999994,-0.290000000000004,-1.4950000000000077
1.4000000000000004,-0.6734999999999992,0.9559999999999997,0.3124999999999978,8.769999999999992,-1.185000000000003,-8.709999999999999,8.769999999999992,-0.47000000000000797,-1.6650000000000038
1.4100000000000004,-0.6537777777777772,0.9407777777777768,0.267888888888888,8.247777777777744,-1.141111111111104,-8.206666666666628,8.247777777777744,-0.6677777777777839,-1.8200000000000078
1.4200000000000004,-0.6556363636363641,0.9528181818181832,0.24209090909090802,7.91,-1.07,-7.82,7.91,-0.8281818181818245,-2.0200000000000076
1.4300000000000004,-0.662,1.005444444444447,0.2207777777777772,7.726666666666652,-1.3644444444444677,-7.608888888888872,7.726666666666652,-0.982222222222228,-2.181111111111116
1.4400000000000004,-0.6472727272727263,1.051000000000001,0.2286363636363645,7.58,-1.6,-7.44,7.58,-1.0563636363636375,-2.224545454545454
1.4500000000000004,-0.6177777777777764,1.0704444444444448,0.248333333333334,7.391111111111097,-1.8833333333333557,-7.49555555555556,7.391111111111097,-1.07,-2.169999999999996
1.4600000000000004,-0.5997999999999997,1.0667999999999995,0.24779999999999947,6.909999999999976,-2.2420000000000098,-7.690000000000011,6.909999999999976,-1.082000000000001,-2.0399999999999934
1.4700000000000004,-0.6024000000000004,1.0722000000000007,0.23039999999999908,6.299999999999971,-2.2399999999999936,-7.669999999999991,6.299999999999971,-1.132000000000003,-1.8779999999999926
1.4800000000000004,-0.6150000000000007,1.0994000000000015,0.20999999999999913,6.04,-2.18,-7.59,6.04,-1.2260000000000049,-1.7079999999999924
1.4900000000000004,-0.6318000000000008,1.1256000000000008,0.1803999999999984,5.979999999999996,-2.3180000000000103,-7.427999999999988,5.979999999999996,-1.3600000000000065,-1.5379999999999925
1.5000000000000004,-0.6510000000000009,1.1285999999999996,0.10179999999999524,5.921999999999999,-2.5480000000000103,-7.121999999999986,5.921999999999999,-1.6000000000000132,-1.3499999999999912
1.5100000000000005,-0.6523999999999995,1.139400000000001,0.04639999999999907,5.904,-2.664000000000002,-6.563999999999969,5.904,-1.8760000000000114,-1.173999999999993
1.5200000000000005,-0.6461999999999999,1.1694000000000015,0.035599999999999826,5.875999999999999,-2.571999999999992,-5.553999999999947,5.875999999999999,-2.106000000000009,-1.0799999999999979
1.5300000000000005,-0.6564000000000009,1.2022000000000015,0.014799999999998582,5.58399999999998,-2.7640000000000193,-4.679999999999971,5.58399999999998,-2.2800000000000065,-1.102000000000003
1.5400000000000005,-0.676600000000001,1.2504000000000026,0.014000000000000887,5.4,-2.94,-4.42,5.4,-2.3760000000000026,-1.238000000000008
1.5500000000000005,-0.7186000000000025,1.286000000000001,-0.060800000000006134,5.339999999999995,-3.1800000000000175,-4.389999999999998,5.339999999999995,-2.5680000000000125,-1.4120000000000075
1.5600000000000005,-0.7536000000000009,1.3054000000000008,-0.15740000000000307,5.402000000000007,-3.5620000000000163,-3.9319999999999675,5.402000000000007,-2.884000000000015,-1.5580000000000058
1.5700000000000005,-0.7698000000000006,1.324400000000001,-0.2042000000000014,5.590000000000009,-3.7580000000000036,-2.679999999999929,5.590000000000009,-3.2480000000000167,-1.664000000000004
1.5800000000000005,-0.7870000000000009,1.3500000000000014,-0.2386000000000016,5.585999999999994,-3.8740000000000063,-1.63199999999997,5.585999999999994,-3.6280000000000165,-1.742000000000003
1.5900000000000005,-0.8052000000000008,1.3848000000000016,-0.2596000000000005,5.463999999999995,-4.020000000000007,-0.9519999999999699,5.463999999999995,-3.984000000000015,-1.8060000000000027
1.6000000000000005,-0.8246000000000009,1.4114000000000009,-0.26580000000000015,5.365999999999996,-4.278000000000015,-0.31999999999997336,5.365999999999996,-4.288000000000013,-1.860000000000002
1.6100000000000005,-0.8510000000000013,1.4178,-0.2573999999999993,5.269999999999996,-4.590000000000013,0.1540000000000173,5.269999999999996,-4.484000000000006,-1.9040000000000017
1.6200000000000006,-0.8780000000000011,1.4326000000000012,-0.23959999999999917,5.205999999999999,-4.776000000000005,0.5320000000000165,5.205999999999999,-4.582000000000003,-1.962000000000003
1.6300000000000006,-0.9036000000000015,1.4616000000000018,-0.24160000000000093,5.220000000000003,-5.078000000000025,0.9560000000000265,5.220000000000003,-4.670000000000006,-2.0380000000000047
1.6400000000000006,-0.9296000000000018,1.4703999999999995,-0.248,5.246,-5.388000000000016,1.464000000000036,5.246,-4.758000000000005,-2.1300000000000066
1.6500000000000006,-0.9526000000000013,1.4631999999999994,-0.24019999999999914,5.25,-5.48,1.68,5.25,-4.814000000000003,-2.2360000000000073
1.6600000000000006,-0.9823333333333354,1.4680000000000009,-0.22099999999999861,5.229999999999998,-5.446666666666664,1.9133333333333562,5.229999999999998,-4.803333333333331,-2.366666666666675
1.6700000000000006,-1.0229090909090937,1.4847272727272738,-0.20763636363636306,5.245454545454548,-5.487272727272732,2.220909090909108,5.245454545454548,-4.681818181818172,-2.4927272727272802
1.6800000000000006,-1.0706666666666698,1.5006666666666675,-0.20333333333333328,5.36000000000001,-5.7133333333333525,2.496666666666683,5.36000000000001,-4.393333333333311,-2.6133333333333404
1.6900000000000006,-1.1007000000000011,1.5134000000000005,-0.19459999999999933,5.620000000000017,-6.048000000000019,2.8880000000000243,5.620000000000017,-3.915999999999971,-2.7690000000000095
1.7000000000000006,-1.1266000000000016,1.4910999999999979,-0.20080000000000076,5.822000000000009,-6.346000000000015,3.2650000000000197,5.822000000000009,-3.3539999999999677,-2.9180000000000077
1.7100000000000006,-1.1371,1.4351999999999965,-0.19449999999999917,5.898000000000002,-6.570000000000011,3.671000000000024,5.898000000000002,-2.7179999999999636,-3.0300000000000056
1.7200000000000006,-1.138,1.391499999999998,-0.17459999999999878,5.91,-6.405999999999982,4.1080000000000245,5.91,-2.01599999999996,-3.123000000000005
1.7300000000000006,-1.127499999999999,1.381,-0.15609999999999905,5.769999999999989,-6.078999999999982,4.3310000000000075,5.769999999999989,-1.2749999999999584,-3.227000000000006
1.7400000000000007,-1.0893999999999973,1.3788999999999998,-0.14679999999999965,5.5419999999999865,-6.0430000000000055,4.440000000000006,5.5419999999999865,-0.49699999999995614,-3.351000000000007
1.7500000000000007,-1.0196999999999943,1.3429999999999964,-0.16180000000000172,5.119999999999965,-6.301000000000024,4.547000000000008,5.119999999999965,0.2650000000000533,-3.474000000000008
1.7600000000000007,-0.9336999999999931,1.2670999999999932,-0.18720000000000203,4.367999999999933,-6.505000000000011,4.748000000000019,4.367999999999933,0.9730000000000536,-3.5590000000000055
1.7700000000000007,-0.8474999999999934,1.1821999999999935,-0.20550000000000115,3.332999999999914,-6.2979999999999725,5.121000000000033,3.332999999999914,1.6070000000000475,-3.58
1.7800000000000007,-0.7708999999999944,1.1135999999999953,-0.21770000000000087,2.1949999999999106,-5.818999999999959,5.4530000000000225,2.1949999999999106,2.1400000000000388,-3.5379999999999954
1.7900000000000007,-0.7027999999999949,1.0543999999999953,-0.2217000000000001,1.0869999999999154,-5.379999999999969,5.645000000000012,1.0869999999999154,2.577000000000032,-3.449999999999992
1.8000000000000007,-0.6473636363636328,0.9994545454545416,-0.2207272727272726,0.14272727272721053,-5.119999999999986,5.721818181818185,0.14272727272721053,2.910000000000021,-3.349999999999993
1.8100000000000007,-0.597666666666663,0.9493333333333298,-0.22600000000000076,-0.8100000000000741,-4.873333333333313,5.666666666666657,-0.8100000000000741,3.1900000000000195,-3.263333333333328
1.8200000000000007,-0.5612999999999976,0.907699999999997,-0.23110000000000025,-1.64900000000006,-4.656999999999985,5.5599999999999925,-1.64900000000006,3.3820000000000126,-3.211999999999997
1.8300000000000007,-0.5351999999999981,0.8686999999999969,-0.2327000000000001,-2.33500000000005,-4.557999999999995,5.4809999999999945,-2.33500000000005,3.486000000000006,-3.1789999999999976
1.8400000000000007,-0.5146999999999985,0.8338999999999974,-0.23860000000000062,-2.89400000000004,-4.504999999999996,5.326999999999985,-2.89400000000004,3.5029999999999992,-3.148999999999998
1.8500000000000008,-0.4963999999999986,0.8099999999999985,-0.24170000000000008,-3.365000000000035,-4.461999999999997,5.143999999999986,-3.365000000000035,3.4509999999999947,-3.1259999999999986
1.8600000000000008,-0.4769999999999984,0.794899999999999,-0.232899999999999,-3.7590000000000288,-4.478000000000003,4.984999999999989,-3.7590000000000288,3.366999999999993,-3.1059999999999985
1.8700000000000008,-0.45349999999999807,0.7734999999999981,-0.2353000000000007,-4.129000000000029,-4.602000000000013,4.736999999999978,-4.129000000000029,3.206999999999985,-3.0859999999999985
1.8800000000000008,-0.42709999999999787,0.7519999999999984,-0.24360000000000062,-4.499000000000029,-4.7690000000000135,4.425999999999975,-4.499000000000029,2.9469999999999774,-3.044999999999996
1.8900000000000008,-0.38539999999999625,0.7445999999999998,-0.2375999999999991,-4.890000000000031,-4.834000000000001,4.259999999999993,-4.890000000000031,2.649999999999977,-2.994999999999996
1.9000000000000008,-0.3667999999999995,0.699199999999995,-0.20739999999999706,-5.325000000000035,-5.02200000000002,4.13899999999999,-5.325000000000035,2.412999999999984,-2.951999999999997
1.9100000000000008,-0.37433333333333446,0.6838888888888894,-0.18977777777777702,-5.817777777777822,-4.952222222222204,3.384444444444356,-5.817777777777822,2.1788888888888676,-2.908888888888885
1.9200000000000008,-0.3617999999999983,0.7170000000000035,-0.16959999999999797,-5.92,-4.91,3.18,-5.92,1.9539999999999804,-2.8599999999999954
1.9300000000000008,-0.3435999999999984,0.7201999999999994,-0.14179999999999743,-6.20000000000003,-5.830000000000102,2.611999999999937,-6.20000000000003,1.7899999999999867,-2.777999999999992
1.9400000000000008,-0.3351999999999995,0.6877999999999965,-0.11679999999999788,-6.27,-6.06,2.47,-6.27,1.7039999999999937,-2.6399999999999864
1.9500000000000008,-0.33159999999999973,0.6551999999999972,-0.11119999999999991,-6.446000000000019,-5.971999999999991,1.8699999999999335,-6.446000000000019,1.6179999999999921,-2.457999999999983
1.9600000000000009,-0.32219999999999904,0.6345999999999984,-0.10859999999999974,-6.49,-5.95,1.72,-6.49,1.5039999999999893,-2.251999999999981
1.9700000000000009,-0.31919999999999993,0.6101999999999976,-0.09839999999999893,-6.570000000000009,-5.95,1.6239999999999895,-6.570000000000009,1.3839999999999895,-2.0099999999999776
1.9800000000000009,-0.3270000000000009,0.5921999999999985,-0.08959999999999929,-6.670000000000009,-5.941999999999999,1.4319999999999813,-6.670000000000009,1.2559999999999885,-1.743999999999976
1.9900000000000009,-0.34420000000000167,0.5898000000000001,-0.07759999999999884,-6.657999999999997,-5.883999999999994,1.2139999999999804,-6.657999999999997,1.1099999999999868,-1.465999999999975
2.000000000000001,-0.363200000000002,0.597200000000001,-0.06699999999999894,-6.545999999999986,-5.918000000000006,1.0019999999999776,-6.545999999999986,0.9679999999999851,-1.18599999999997
2.0100000000000007,-0.378200000000001,0.5925999999999993,-0.06259999999999978,-6.359999999999986,-6.074000000000013,0.7839999999999844,-6.359999999999986,0.8119999999999886,-0.9219999999999815
2.0200000000000005,-0.38660000000000044,0.564599999999998,-0.06360000000000013,-6.1839999999999895,-6.214000000000008,0.6039999999999894,-6.1839999999999895,0.6439999999999895,-0.6859999999999857
2.0300000000000002,-0.3872,0.5171999999999987,-0.06560000000000006,-6.021999999999996,-5.871999999999988,0.4899999999999973,-6.021999999999996,0.4979999999999962,-0.4719999999999944
2.04,-0.37899999999999984,0.45499999999999885,-0.0708000000000001,-6.022000000000001,-5.355999999999991,0.4539999999999996,-6.022000000000001,0.37399999999999783,-0.2859999999999968
2.05,-0.37620000000000003,0.398800000000001,-0.0807999999999998,-6.1099999999999985,-4.738000000000012,0.49799999999999894,-6.1099999999999985,0.2540000000000021,-0.09800000000000336
2.0599999999999996,-0.403999999999999,0.38720000000000004,-0.083,-6.0500000000000025,-4.290000000000011,0.5579999999999984,-6.0500000000000025,0.110000000000004,0.11599999999999414
2.0699999999999994,-0.4637999999999959,0.4333999999999964,-0.07100000000000094,-6.03,-4.21,0.57,-6.03,-0.023999999999991917,0.3439999999999857
2.079999999999999,-0.533799999999995,0.5073999999999945,-0.05200000000000142,-5.102000000000083,-4.88199999999994,0.38600000000001633,-5.102000000000083,-0.14599999999999147,0.5739999999999836
2.089999999999999,-0.6031999999999926,0.5709999999999936,-0.024000000000003196,-4.87,-5.05,0.34,-4.87,-0.22599999999999254,0.8199999999999734
2.0999999999999988,-0.6617999999999936,0.6045999999999969,0.012399999999995616,-4.31000000000008,-5.569999999999925,0.1800000000000231,-4.31000000000008,-0.2559999999999977,1.0859999999999688
2.1099999999999985,-0.704199999999994,0.6147999999999991,0.05039999999999427,-3.666000000000095,-5.987999999999945,-0.1159999999999517,-3.666000000000095,-0.23600000000000454,1.3319999999999637
2.1199999999999983,-0.731999999999996,0.6152000000000002,0.08359999999999489,-3.1480000000000783,-6.091999999999993,-0.45999999999994406,-3.1480000000000783,-0.190000000000008,1.555999999999965
2.129999999999998,-0.7561999999999953,0.6213999999999984,0.11079999999999493,-2.618000000000105,-5.860000000000058,-1.0179999999998808,-2.618000000000105,-0.16400000000000392,1.7279999999999687
2.139999999999998,-0.7801999999999951,0.6341999999999971,0.13759999999999448,-2.294000000000055,-5.744000000000015,-1.3319999999999508,-2.294000000000055,-0.16,1.8639999999999735
2.1499999999999977,-0.8001111111111071,0.6449999999999979,0.16344444444443904,-2.24,-5.73,-1.38,-2.24,-0.19555555555554613,1.9877777777777519
2.1599999999999975,-0.802,0.641909090909092,0.17827272727272397,-2.0600000000000485,-5.672727272727288,-1.5763636363635836,-2.0600000000000485,-0.2572727272727119,2.1063636363636076
2.1699999999999973,-0.7948888888888912,0.6125555555555646,0.18988888888888605,-1.9044444444444815,-5.526666666666709,-1.7799999999999487,-1.9044444444444815,-0.3588888888888604,2.272222222222177
2.179999999999997,-0.7948999999999997,0.569400000000013,0.19639999999999821,-1.916999999999991,-5.186000000000107,-1.8809999999999731,-1.916999999999991,-0.4779999999999643,2.4879999999999343
2.189999999999997,-0.8021999999999976,0.5362000000000097,0.20329999999999787,-1.946999999999991,-4.5740000000001935,-1.925999999999988,-1.946999999999991,-0.5709999999999728,2.7529999999999184
2.1999999999999966,-0.8119999999999965,0.5150000000000069,0.21389999999999623,-1.7430000000000787,-3.4120000000004174,-1.9569999999999896,-1.7430000000000787,-0.6159999999999863,3.031999999999904
2.2099999999999964,-0.8237999999999958,0.5040000000000034,0.22219999999999723,-1.5760000000000556,-2.8670000000001625,-1.9959999999999862,-1.5760000000000556,-0.6110000000000034,3.29399999999991
2.219999999999996,-0.8456999999999911,0.5092999999999973,0.2301999999999969,-1.56,-2.82,-2.0,-1.56,-0.5740000000000154,3.535999999999907
2.229999999999996,-0.8704999999999903,0.5378999999999879,0.23729999999999726,-1.0380000000002267,-2.307000000000223,-2.026999999999988,-1.0380000000002267,-0.5070000000000273,3.72199999999993
2.2399999999999958,-0.8972999999999884,0.5778999999999823,0.23080000000000345,-0.98,-2.25,-2.03,-0.98,-0.4820000000000086,3.8479999999999484
2.2499999999999956,-0.9242999999999882,0.6134999999999847,0.20840000000001044,-0.647000000000161,-2.2589999999999955,-1.9850000000000216,-0.647000000000161,-0.4979999999999913,3.913999999999974
2.2599999999999953,-0.9539999999999857,0.6466999999999843,0.18620000000001044,-0.25000000000019007,-2.2869999999999857,-1.7730000000001094,-0.25000000000019007,-0.571999999999962,3.9379999999999904
2.269999999999995,-0.9821999999999865,0.6850999999999813,0.16330000000001105,0.1769999999997938,-2.263000000000014,-1.4530000000001582,0.1769999999997938,-0.6789999999999472,3.9130000000000145
2.279999999999995,-1.0065999999999875,0.7249999999999792,0.1394000000000125,0.6249999999997663,-2.268999999999995,-1.1230000000001716,0.6249999999997663,-0.7889999999999429,3.8560000000000314
2.2899999999999947,-1.027899999999989,0.7568999999999838,0.11720000000001153,1.0659999999997696,-2.3419999999999583,-0.7660000000001886,1.0659999999997696,-0.9079999999999372,3.751000000000058
2.2999999999999945,-1.0524999999999858,0.7923999999999798,0.1024000000000079,1.4699999999997744,-2.3949999999999716,-0.3880000000002143,1.4699999999997744,-1.0009999999999493,3.623000000000073
2.3099999999999943,-1.0630999999999948,0.8301999999999784,0.09650000000000285,1.8789999999997669,-2.4,-0.05300000000018762,1.8789999999997669,-1.0549999999999717,3.4570000000000967
2.319999999999994,-1.0586000000000038,0.8357999999999988,0.07890000000001156,2.2889999999997506,-2.507999999999927,0.17799999999986615,2.2889999999997506,-1.0869999999999818,3.260000000000122
2.329999999999994,-1.0454000000000085,0.8189000000000116,0.06170000000001041,2.5999999999998162,-2.250000000000184,0.6769999999996752,2.5999999999998162,-1.1259999999999755,3.0600000000001226
2.3399999999999936,-1.0350000000000066,0.811600000000004,0.056400000000002615,2.63,-2.22,0.73,2.63,-1.1659999999999737,2.8420000000001435
2.3499999999999934,-1.0205000000000097,0.8253999999999895,0.05060000000000395,2.6929999999999543,-1.8690000000002565,1.0283187072572915,2.6929999999999543,-1.232999999999954,2.6220000000001447
2.359999999999993,-0.9992000000000153,0.8395999999999902,0.0491000000000007,2.762999999999951,-1.6860000000001114,1.0601465230286131,2.762999999999951,-1.3389999999999234,2.4110000000001466
2.369999999999993,-0.979000000000014,0.8481999999999944,0.06069999999999088,2.778999999999993,-1.67,1.1949999999998948,2.778999999999993,-1.4669999999999088,2.2190000000001335
2.379999999999993,-0.9617000000000119,0.8660999999999867,0.06829999999999509,2.726000000000042,-1.6070000000000493,1.218999999999993,2.726000000000042,-1.6329999999998805,2.0200000000001403
2.3899999999999926,-0.9380000000000184,0.8949999999999774,0.05500000000001175,2.7100000000000084,-1.5600000000000336,1.1500000000000585,2.7100000000000084,-1.8899999999997985,1.7900000000001761
2.3999999999999924,-0.914363636363654,0.9113636363636242,0.034090909090924715,2.682727272727293,-1.650909090909023,1.213636363636316,2.682727272727293,-2.217272727272483,1.608181818181954
2.409999999999992,-0.8796000000000284,0.9246999999999899,0.016700000000013364,2.617000000000055,-1.7589999999999135,1.4449999999998036,2.617000000000055,-2.6279999999996697,1.4280000000001414
2.419999999999992,-0.8350000000000364,0.9289999999999974,0.00400000000000977,2.4800000000001154,-1.7999999999999734,1.7499999999997513,2.4800000000001154,-3.1399999999995827,1.240000000000151
2.4299999999999917,-0.7940000000000347,0.9270000000000017,3.3749045225128782e-15,2.250000000000194,-1.7900000000000085,2.0999999999997048,2.250000000000194,-3.599999999999612,1.1000000000001182
2.4399999999999915,-0.7590000000000295,0.9369999999999916,0.014999999999987343,2.000000000000211,-1.6700000000001012,2.1,2.000000000000211,-4.029999999999637,0.9700000000001097
2.4499999999999913,-0.7290000000000266,0.9539999999999849,0.03899999999997869,1.6100000000003465,-1.58000000000008,1.930000000000151,1.6100000000003465,-4.379999999999689,0.8500000000001066
2.459999999999991,-0.7000000000000257,0.9669999999999884,0.06799999999997425,1.61,-1.58,1.93,1.61,-4.639999999999769,0.7300000000001066
2.469999999999991,-0.670000000000028,0.9630000000000037,0.09499999999997483,1.490000000000112,-1.639999999999944,1.6700000000002424,1.490000000000112,-4.819999999999832,0.6300000000000933
2.4799999999999907,-0.6480000000000206,0.9530000000000093,0.12599999999997108,1.34000000000014,-1.5900000000000467,1.3500000000002985,1.34000000000014,-4.899999999999926,0.540000000000084
2.4899999999999904,-0.6360000000000118,0.9559999999999971,0.15999999999996678,1.210000000000127,-1.4000000000001855,1.0100000000003322,1.210000000000127,-4.880000000000019,0.4600000000000782
2.4999999999999902,-0.6250000000000108,0.9649999999999912,0.19399999999996678,1.170000000000039,-1.2100000000001856,0.5900000000004102,1.170000000000039,-4.760000000000117,0.3900000000000684
2.50999999999999,-0.6130000000000118,0.9570000000000077,0.23099999999996385,1.1899999999999804,-1.1800000000000292,0.12000000000045918,1.1899999999999804,-4.550000000000205,0.35000000000003906
2.51999999999999,-0.6070000000000061,0.9470000000000102,0.2729999999999571,1.1700000000000204,-0.9100000000002758,-0.9699999999988865,1.1700000000000204,-4.230000000000327,0.35
2.5299999999999896,-0.608999999999998,0.948999999999998,0.31199999999996014,1.2299999999999387,-0.7800000000001328,-1.6099999999993464,1.2299999999999387,-3.8200000000004186,0.36999999999997957
2.5399999999999894,-0.6149999999999936,0.9519999999999967,0.3439999999999659,1.23,-0.78,-1.61,1.23,-3.3400000000005114,0.40999999999995734
2.549999999999989,-0.6249999999999893,0.9529999999999988,0.3609999999999819,1.3299999999998935,-0.750000000000032,-2.21999999999935,1.3299999999998935,-2.8300000000005436,0.4499999999999574
2.559999999999989,-0.63399999999999,0.9539999999999988,0.3689999999999911,1.6299999999996668,-0.6700000000000889,-3.1399999999989787,1.6299999999996668,-2.320000000000566,0.4899999999999556
2.5699999999999887,-0.6419999999999911,0.9549999999999988,0.37799999999999,1.63,-0.67,-3.14,1.63,-1.8000000000005774,0.4999999999999889
2.5799999999999885,-0.6519999999999885,0.9609999999999931,0.3799999999999977,1.7499999999998614,-0.6400000000000347,-3.489999999999596,1.7499999999998614,-1.2800000000006004,0.4700000000000346
2.5899999999999883,-0.6470000000000058,0.9759999999999827,0.37400000000000694,1.8899999999998383,-0.64,-3.8099999999996306,1.8899999999998383,-0.7700000000005889,0.4200000000000577
2.599999999999988,-0.6280000000000228,0.9750000000000012,0.3630000000000132,1.98999999999988,-0.719999999999904,-4.0299999999997365,1.98999999999988,-0.28000000000058756,0.390000000000036
2.609999999999988,-0.5910000000000444,0.9460000000000347,0.3390000000000288,1.9100000000000958,-0.8499999999998441,-4.159999999999844,1.9100000000000958,0.1899999999994364,0.39999999999998803
2.6199999999999877,-0.5490000000000522,0.909000000000046,0.3090000000000373,1.700000000000261,-0.7200000000001616,-4.209999999999938,1.700000000000261,0.6199999999994653,0.4299999999999627
