time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.023799999999999998,-0.5462,-0.968,0.6679999999999999,1.54,0.462,0.6679999999999999,0.006,0.042
1.01,0.0294,-0.5286000000000001,-0.9736,0.42,1.42,0.51,0.42,0.046,0.05
1.02,0.023,-0.5202,-0.9852,0.444,1.414,0.562,0.444,0.134,0.052000000000000005
1.03,0.026818181818181856,-0.5235454545454545,-1.0170909090909093,0.5090909090909088,1.388181818181818,0.8736363636363647,0.5090909090909088,0.2390909090909092,0.0654545454545455
1.04,0.04611111111111132,-0.5138888888888886,-1.0728888888888894,0.34999999999999803,1.3533333333333306,1.400000000000006,0.34999999999999803,0.27666666666666634,0.09
1.05,0.06281818181818181,-0.4844545454545454,-1.1223636363636365,0.19,1.14,1.88,0.19,0.24272727272727265,0.08636363636363632
1.06,0.06119999999999991,-0.46239999999999987,-1.1326,0.19100000000000011,1.1169999999999973,1.8970000000000018,0.19100000000000011,0.20799999999999977,0.06599999999999956
1.07,0.054300000000000036,-0.44579999999999975,-1.1292,0.20900000000000102,0.8959999999999985,2.0449999999999995,0.20900000000000102,0.19,0.024999999999999443
1.08,0.05870000000000019,-0.42469999999999986,-1.1329000000000002,0.2910000000000001,0.7509999999999979,2.0,0.2910000000000001,0.1889999999999999,-0.025000000000000556
1.09,0.07640000000000026,-0.4133,-1.1507,0.2859999999999984,0.5659999999999984,2.018000000000002,0.2859999999999984,0.17799999999999977,-0.07400000000000045
1.1,0.10060000000000029,-0.4154999999999999,-1.1550999999999998,0.13899999999999768,0.44400000000000045,2.188000000000001,0.13899999999999768,0.16200000000000023,-0.11100000000000011
1.11,0.12710000000000035,-0.40959999999999985,-1.1360999999999997,-0.07300000000000256,0.47899999999999987,2.243999999999998,-0.07300000000000256,0.18700000000000078,-0.12100000000000011
1.12,0.15818181818181856,-0.3966363636363636,-1.1186363636363637,-0.30454545454545756,0.45818181818181675,2.08181818181818,-0.30454545454545756,0.25727272727272815,-0.12909090909090898
1.1300000000000001,0.19000000000000086,-0.39300000000000046,-1.1150000000000002,-0.5500000000000075,0.3399999999999988,1.8999999999999984,-0.5500000000000075,0.3300000000000015,-0.11999999999999901
1.1400000000000001,0.22750000000000029,-0.41140000000000015,-1.1201,-0.8810000000000034,0.30500000000000166,1.8440000000000005,-0.8810000000000034,0.39400000000000046,-0.07299999999999922
1.1500000000000001,0.25060000000000004,-0.4243,-1.1200999999999999,-1.1820000000000024,0.4560000000000018,1.8759999999999994,-1.1820000000000024,0.43,-0.001999999999999112
1.1600000000000001,0.2546363636363635,-0.42645454545454536,-1.1099090909090907,-1.384545454545455,0.6036363636363641,1.84,-1.384545454545455,0.43,0.07636363636363715
1.1700000000000002,0.24099999999999971,-0.4209999999999997,-1.0889999999999993,-1.429999999999996,0.6399999999999982,1.8399999999999952,-1.429999999999996,0.4300000000000002,0.14000000000000123
1.1800000000000002,0.23240000000000027,-0.40769999999999973,-1.0626,-1.2529999999999981,0.5589999999999987,1.613999999999997,-1.2529999999999981,0.4389999999999999,0.19200000000000023
1.1900000000000002,0.25690909090909125,-0.3850909090909089,-1.0581818181818181,-1.1154545454545475,0.4399999999999976,1.3754545454545448,-1.1154545454545475,0.42636363636363594,0.21181818181818204
1.2000000000000002,0.28600000000000025,-0.3659999999999999,-1.0499999999999998,-1.270000000000007,0.23999999999999524,1.3299999999999972,-1.270000000000007,0.3899999999999993,0.23000000000000015
1.2100000000000002,0.29800000000000015,-0.36199999999999993,-1.0413333333333332,-1.576666666666671,0.02666666666666348,1.2033333333333314,-1.576666666666671,0.3566666666666662,0.23666666666666678
1.2200000000000002,0.317,-0.3620000000000001,-1.0239999999999996,-1.7300000000000026,-0.08,1.1399999999999975,-1.7300000000000026,0.28999999999999865,0.2500000000000002
1.2300000000000002,0.3169999999999999,-0.3680000000000003,-1.0029999999999994,-1.85,-0.07999999999999934,1.0299999999999958,-1.85,0.22999999999999957,0.2600000000000009
1.2400000000000002,0.311,-0.38400000000000056,-0.986,-1.8499999999999988,-0.04999999999999756,0.8399999999999964,-1.8499999999999988,0.20999999999999822,0.30000000000000177
1.2500000000000002,0.3110000000000002,-0.4080000000000001,-0.9879999999999995,-1.7899999999999998,0.060000000000003995,0.6800000000000005,-1.7899999999999998,0.12999999999999756,0.38000000000000156
1.2600000000000002,0.3199999999999999,-0.4129999999999996,-0.9659999999999986,-1.7800000000000022,0.24000000000000066,0.6999999999999971,-1.7800000000000022,0.019999999999999112,0.45000000000000134
1.2700000000000002,0.3139999999999996,-0.3959999999999997,-0.9049999999999988,-1.8799999999999994,0.26999999999999513,0.5699999999999875,-1.8799999999999994,-0.019999999999999556,0.5100000000000002
1.2800000000000002,0.2969999999999997,-0.3809999999999999,-0.8519999999999992,-1.8599999999999972,0.04999999999999512,0.009999999999988454,-1.8599999999999972,1.3322676295501867e-15,0.5200000000000002
1.2900000000000003,0.28399999999999986,-0.3770000000000003,-0.8169999999999997,-1.729999999999997,-0.17000000000000245,-0.5100000000000073,-1.729999999999997,0.06000000000000133,0.5300000000000005
1.3000000000000003,0.28,-0.38900000000000046,-0.8050000000000002,-1.5999999999999994,-0.279999999999996,-0.840000000000001,-1.5999999999999994,0.1200000000000006,0.5500000000000017
1.3100000000000003,0.2790909090909091,-0.40990909090909156,-0.8113636363636366,-1.5727272727272719,-0.09818181818181232,-0.8854545454545469,-1.5727272727272719,0.14727272727272814,0.6227272727272751
1.3200000000000003,0.279,-0.42190000000000033,-0.8210000000000003,-1.57,-0.08,-0.89,-1.57,0.14099999999999968,0.711000000000003
1.3300000000000003,0.2681999999999996,-0.4103999999999995,-0.8120999999999997,-1.5880000000000007,-0.016999999999997656,-0.7639999999999953,-1.5880000000000007,0.112999999999999,0.7830000000000024
1.3400000000000003,0.24269999999999908,-0.381999999999999,-0.7866999999999992,-1.5179999999999974,-0.16300000000000564,-0.804000000000002,-1.5179999999999974,0.11,0.8350000000000016
1.3500000000000003,0.212999999999999,-0.351999999999999,-0.758799999999999,-1.3119999999999927,-0.4860000000000113,-1.0170000000000077,-1.3119999999999927,0.137000000000001,0.8490000000000003
1.3600000000000003,0.1883999999999992,-0.3300999999999993,-0.7469999999999997,-1.0379999999999907,-0.844000000000012,-1.2740000000000087,-1.0379999999999907,0.18500000000000166,0.8319999999999993
1.3700000000000003,0.17249999999999951,-0.32439999999999986,-0.7658000000000007,-0.8119999999999927,-1.1230000000000089,-1.3990000000000036,-0.8119999999999927,0.217000000000001,0.83
1.3800000000000003,0.16199999999999967,-0.3249,-0.795000000000001,-0.654999999999995,-1.2400000000000033,-1.220999999999993,-0.654999999999995,0.18399999999999866,0.8209999999999996
1.3900000000000003,0.1528999999999997,-0.32049999999999984,-0.8061000000000004,-0.5769999999999976,-1.277000000000001,-0.9119999999999893,-0.5769999999999976,0.09899999999999701,0.792999999999999
1.4000000000000004,0.1411999999999996,-0.31279999999999974,-0.7853999999999992,-0.5069999999999977,-1.3520000000000028,-0.7539999999999953,-0.5069999999999977,0.035999999999998,0.762999999999999
1.4100000000000004,0.12829999999999958,-0.30569999999999975,-0.757799999999999,-0.34699999999999437,-1.5580000000000074,-1.1360000000000146,-0.34699999999999437,-0.006000000000001331,0.7239999999999986
1.4200000000000004,0.11169999999999944,-0.3031999999999999,-0.728899999999999,-0.33,-1.58,-1.18,-0.33,-0.028000000000000663,0.665999999999998
1.4300000000000004,0.09469999999999944,-0.30480000000000007,-0.6917999999999986,-0.2129999999999957,-1.6430000000000022,-1.4320000000000093,-0.2129999999999957,-0.03,0.605999999999998
1.4400000000000004,0.08236363636363586,-0.3090909090909093,-0.6528181818181802,-0.09363636363635865,-1.6581818181818184,-1.7300000000000129,-0.09363636363635865,0.0027272727272742714,0.5509090909090886
1.4500000000000004,0.06879999999999938,-0.3204000000000006,-0.6201999999999986,0.018000000000004887,-1.643999999999999,-2.1260000000000185,0.018000000000004887,0.06600000000000311,0.49199999999999733
1.4600000000000004,0.05559999999999942,-0.3358000000000007,-0.6011999999999993,0.13600000000000534,-1.5599999999999956,-2.466000000000014,0.13600000000000534,0.15200000000000402,0.43199999999999733
1.4700000000000004,0.044999999999999554,-0.35420000000000085,-0.5931999999999997,0.2640000000000058,-1.4279999999999937,-2.6660000000000075,0.2640000000000058,0.242000000000004,0.3799999999999978
1.4800000000000004,0.04700000000000022,-0.3724000000000008,-0.6040000000000006,0.3780000000000049,-1.255999999999992,-2.7480000000000024,0.3780000000000049,0.3160000000000031,0.3299999999999978
1.4900000000000004,0.06480000000000094,-0.3912000000000009,-0.6358000000000016,0.39199999999999957,-1.075999999999992,-2.671999999999995,0.39199999999999957,0.33800000000000047,0.29599999999999865
1.5000000000000004,0.08740000000000102,-0.41180000000000094,-0.6726000000000016,0.23799999999999158,-0.8879999999999916,-2.377999999999985,0.23799999999999158,0.27599999999999647,0.2819999999999996
1.5100000000000005,0.09680000000000027,-0.4320000000000009,-0.6872000000000004,0.031999999999990675,-0.6819999999999906,-2.005999999999983,0.031999999999990675,0.1719999999999951,0.2639999999999991
1.5200000000000005,0.08599999999999934,-0.4496000000000008,-0.6753999999999992,-0.07400000000000355,-0.4799999999999911,-1.8419999999999952,-0.07400000000000355,0.06999999999999555,0.25199999999999956
1.5300000000000005,0.06459999999999898,-0.45940000000000036,-0.6495999999999987,-0.001999999999995103,-0.29599999999999205,-1.9320000000000062,-0.001999999999995103,0.017999999999998226,0.23399999999999913
1.5400000000000005,0.04879999999999938,-0.4690000000000004,-0.6391999999999998,0.18800000000000933,-0.1719999999999951,-2.192000000000013,0.18800000000000933,0.01,0.2139999999999991
1.5500000000000005,0.03872727272727225,-0.4819090909090916,-0.654000000000001,0.33909090909091627,-0.062727272727267,-2.330000000000005,0.33909090909091627,-0.011818181818183249,0.1954545454545445
1.5600000000000005,0.028299999999999388,-0.4958000000000008,-0.6796000000000015,0.443000000000005,0.08900000000000945,-2.2409999999999903,0.443000000000005,-0.04800000000000222,0.1759999999999989
