time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.774,0.589,0.824,-23.96,-10.01,-15.88,-23.96,-2.75,7.49
1.01,1.221599999999996,0.9308000000000026,0.3528999999999961,-17.77199999999995,-14.290000000000036,-11.507999999999951,-17.77199999999995,-2.24,5.72
1.02,0.8687999999999972,1.1575000000000013,0.007199999999996692,-13.02099999999996,-17.61600000000003,-7.161999999999959,-13.02099999999996,-2.2169999999999974,5.6389999999999905
1.03,0.6217999999999978,1.2706000000000002,-0.2798000000000021,-9.558999999999974,-20.18000000000002,-3.534999999999965,-9.558999999999974,-1.994999999999998,4.7339999999999804
1.04,0.4255999999999984,1.2739999999999998,-0.44749999999999984,-7.303999999999981,-21.753000000000007,-0.45299999999997254,-7.303999999999981,-1.86,3.15
1.05,0.28572727272727166,1.259636363636364,-0.41336363636363427,-5.598181818181805,-22.12090909090909,1.8481818181818261,-5.598181818181805,-1.874545454545456,3.053636363636354
1.06,0.183,1.296,-0.207,-4.38,-21.93,2.63,-4.38,-2.02,2.09
1.07,0.1,1.415,0.111,-3.37,-22.07,1.32,-3.37,-2.8,-0.82
1.08,0.0679090909090914,1.6644545454545485,0.48918181818182127,-2.408181818181812,-23.125454545454563,-1.6636363636363922,-2.408181818181812,-2.833636363636367,-2.53
1.09,0.117,1.959,0.791,-1.79,-24.78,-4.5,-1.79,-3.17,-2.53
1.1,0.306,2.33,0.941,-1.63,-27.63,-7.83,-1.63,-3.13,-3.88
1.11,0.526818181818183,2.594363636363637,0.8192727272727245,-2.7954545454545614,-31.54909090909094,-10.157272727272726,-2.7954545454545614,-2.530909090909085,-4.7154545454545485
1.12,0.635,2.618,0.542,-4.35,-34.44,-10.13,-4.35,-1.94,-5.07
1.1300000000000001,0.6439999999999994,2.5149999999999997,0.2179999999999981,-5.459999999999998,-35.56999999999998,-7.939999999999923,-5.459999999999998,-1.09,-5.55
1.1400000000000001,0.6139999999999985,2.493,0.1330000000000024,-5.369999999999984,-34.719999999999985,-4.469999999999958,-5.369999999999984,-1.0899999999999812,-5.550000000000014
1.1500000000000001,0.5499999999999989,2.4859999999999975,0.24100000000000482,-4.649999999999974,-34.02,-2.59000000000001,-4.649999999999974,-0.2399999999999901,-6.190000000000011
1.1600000000000001,0.5040000000000001,2.364363636363635,0.4609090909090938,-3.449090909090896,-33.967272727272714,-3.132727272727289,-3.449090909090896,0.16,-6.63
1.1700000000000002,0.5140000000000016,2.2679999999999976,0.7000000000000067,-2.3399999999999817,-33.139999999999965,-4.460000000000053,-2.3399999999999817,0.16000000000000641,-6.6300000000000106
1.1800000000000002,0.585300000000001,2.166699999999999,0.9966000000000023,-1.5769999999999975,-31.680999999999987,-6.876000000000029,-1.5769999999999975,0.45500000000000385,-7.119000000000004
1.1900000000000002,0.6830000000000016,2.0951999999999993,1.1984000000000017,-1.3840000000000017,-30.494999999999987,-9.391000000000023,-1.3840000000000017,0.8240000000000061,-7.500000000000003
1.2000000000000002,0.8295000000000023,2.0363999999999995,1.3579000000000014,-1.5590000000000055,-29.36299999999999,-11.441000000000017,-1.5590000000000055,1.4020000000000103,-7.802000000000003
1.2100000000000002,1.0389000000000028,1.9724999999999995,1.4719000000000009,-2.1140000000000128,-28.380999999999986,-12.919000000000015,-2.1140000000000128,2.23,-8.09
1.2200000000000002,1.290900000000003,1.9278999999999995,1.5367000000000004,-3.310000000000019,-27.29599999999999,-14.057000000000007,-3.310000000000019,2.2650000000000037,-8.096
1.2300000000000002,1.5647000000000026,1.8844999999999994,1.5578999999999996,-5.051000000000023,-26.265999999999988,-14.686000000000003,-5.051000000000023,2.6230000000000047,-8.149000000000001
1.2400000000000002,1.7849000000000017,1.817299999999999,1.5255999999999996,-7.150000000000023,-25.30599999999999,-14.891999999999998,-7.150000000000023,3.01,-8.14
1.2500000000000002,1.942400000000002,1.7274999999999985,1.4875000000000003,-9.083000000000016,-24.13899999999998,-14.56899999999999,-9.083000000000016,3.036000000000003,-8.162000000000003
1.2600000000000002,2.0991000000000093,1.6162999999999976,1.5102000000000029,-10.373000000000031,-22.691999999999943,-13.889999999999986,-10.373000000000031,3.3070000000000124,-8.417000000000018
1.2700000000000002,2.3955000000000175,1.550200000000001,1.6017000000000028,-11.377000000000056,-20.91099999999994,-13.56400000000001,-11.377000000000056,3.702000000000021,-9.124000000000065
1.2800000000000002,2.9545000000000288,1.5859000000000023,1.6734999999999978,-13.257000000000126,-19.192999999999966,-13.93700000000002,-13.257000000000126,4.26,-10.87
1.2900000000000003,3.850600000000039,1.660500000000004,1.5800999999999883,-17.355000000000235,-18.19599999999999,-14.50999999999999,-17.355000000000235,4.242999999999994,-10.975000000000033
1.3000000000000003,5.049900000000047,1.7786000000000017,1.2015999999999785,-24.728000000000343,-17.86099999999999,-13.981999999999914,-24.728000000000343,3.978999999999963,-12.002000000000027
1.3100000000000003,6.426300000000036,1.7963999999999891,0.5486999999999755,-35.31900000000044,-17.609000000000005,-11.103999999999814,-35.31900000000044,2.8579999999999592,-12.720999999999995
