time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5498465790312864,-0.5364708322998973,-0.009247971512596029,6.2468,-5.4392,2.4563,6.2468,2.4907,-2.9312
1.01,-0.5323076923076921,-0.5857923076923081,0.03688461538461568,6.2468,-5.4392,2.4563,6.2468,2.4907,-2.9312
1.02,-0.5427,-0.7373,0.2583,5.403361526462784,-5.214609032538901,1.84222164544563,5.403361526462784,2.4907,-2.9312
1.03,-0.5427,-0.7373,0.2583,3.876499698915347,-4.808035956034383,0.730566405484802,3.876499698915347,2.4907,-2.9312
1.04,-0.5427,-0.7373,0.2583,2.3496378713679094,-4.4014628795298645,-0.38108883447602615,2.3496378713679094,2.4907,-2.9312
1.05,-0.9114,-0.7552,0.1591,2.0377,-4.3184,-0.6082,2.0377,0.13293020940608802,-3.581609840942906
1.06,-0.9664195845697336,-0.7916169037143155,0.11068375115113002,2.0377,-4.3184,-0.6082,2.0377,-0.9647,-3.8844
1.07,-1.0425818001978244,-0.8420278999965896,0.04366236570142179,2.0377,-4.3184,-0.6082,2.0377,-0.9647,-3.8844
1.08,-1.1187440158259154,-0.8924388962788639,-0.02335901974828644,2.0377,-4.3184,-0.6082,2.0377,-0.9647,-3.8844
1.09,-1.1632,-1.0642,-0.1218,1.6046887526652316,-4.877038113006414,-0.35838672707888336,1.6046887526652316,-0.9647,-3.8844
1.1,-1.1632,-1.0642,-0.1218,0.9065087343892715,-5.777776766676828,0.04440797289065268,0.9065087343892715,-0.9647,-3.8844
1.11,-1.1632,-1.0642,-0.1218,0.20832871611331139,-6.678515420347242,0.44720267286018867,0.20832871611331139,-0.9647,-3.8844
1.12,-1.0712,-1.4068,-0.0571,-0.0649,-5.085,0.2071,-0.0649,-0.8716774307949939,-4.029223234164124
1.1300000000000001,-1.0712,-1.4068,-0.0571,-0.0649,-5.085,0.2071,-0.0649,-0.7417394936459447,-4.23151857452468
1.1400000000000001,-1.2575295501936303,-1.743450074471259,0.02758123324396508,-0.0649,-5.085,0.2071,-0.0649,-0.7009,-4.2951
1.1500000000000001,-1.3707,-1.8551,-0.034,-1.0596727408308115,-5.878350469509545,-0.3116974977905726,-1.0596727408308115,-0.7009,-4.2951
1.1600000000000001,-1.3707,-1.8551,-0.034,-3.2551544023420673,-7.62928948851086,-1.4566930788776185,-3.2551544023420673,-0.7009,-4.2951
1.1700000000000002,-1.6516,-1.8506,-0.3193,-4.0396,-8.2549,-1.8658,-4.0396,-0.5238665808179566,-4.469598444421561
1.1800000000000002,-1.658790247329961,-1.8773066329398551,-0.2910749297358054,-4.0396,-8.2549,-1.8658,-4.0396,-0.3168,-4.6737
1.1900000000000002,-1.67387362750609,-1.9333306164511912,-0.23186563612516245,-4.0396,-8.2549,-1.8658,-4.0396,-0.3168,-4.6737
1.2000000000000002,-1.5096426717182339,-1.9620690100329743,-0.0005211253771084633,-4.0396,-8.2549,-1.8658,-4.0396,-0.3168,-4.6737
1.2100000000000002,-1.4790526205009464,-1.91983228793938,0.1846328772889962,-4.0396,-8.2549,-1.8658,-4.0396,-0.3168,-4.6737
1.2200000000000002,-1.4686,-1.9054,0.2479,-5.982317929934064,-10.113724907521643,-2.0890213316892803,-5.982317929934064,-0.3168,-4.6737
1.2300000000000002,-1.4686,-1.9054,0.2479,-8.79323669821247,-10.547917665615,-1.5487931650893099,-8.79323669821247,-0.3168,-4.6737
1.2400000000000002,-1.4652206054253223,-1.844634063909534,0.3251839114414606,-8.8072,-10.5153,-1.5328,-8.8072,-0.3168,-4.6737
1.2500000000000002,-1.4618218378756114,-1.7835197763801522,0.4029108665269063,-8.8072,-10.5153,-1.5328,-8.8072,-0.3168,-4.6737
1.2600000000000002,-1.4584230703259005,-1.7224054888507703,0.48063782161235197,-8.8072,-10.5153,-1.5328,-8.8072,-0.3168,-4.6737
1.2700000000000002,-1.4581745472587446,-1.6084367154552173,0.5464112627139692,-8.8072,-10.5153,-1.5328,-8.8072,0.2905,-4.2939
1.2800000000000002,-1.4520258373205606,-1.4314622009569073,0.642661244019165,-8.8072,-10.5153,-1.5328,-8.8072,0.2905,-4.2939
1.2900000000000003,-1.3899,-1.2903,0.7642,-9.9323,-9.9137,1.9948,-9.9323,0.13823472510284293,-4.232943368127567
1.3000000000000003,-1.3899,-1.2903,0.7642,-9.9323,-9.9137,1.9948,-9.9323,-0.12819620210126492,-4.126282594947464
1.3100000000000003,-1.3899,-1.2903,0.7642,-9.9323,-9.9137,1.9948,-9.9323,-0.3946271293053727,-4.019621821767362
1.3200000000000003,-1.3899,-1.2903,0.7642,-9.9323,-9.9137,1.9948,-9.9323,-0.6610580565094806,-3.912961048587259
1.3300000000000003,-1.3899,-1.2903,0.7642,-9.9323,-9.9137,1.9948,-9.9323,-0.9274889837135885,-3.806300275407156
1.3400000000000003,-1.3899,-1.2903,0.7642,-9.9323,-9.9137,1.9948,-9.9323,-1.1939199109176963,-3.699639502227053
1.3500000000000003,-0.7905,-1.266,0.0088,-10.012892897196416,-3.950939813083956,7.63210018691586,-10.012892897196416,-1.2767,-3.6665
1.3600000000000003,-0.7905,-1.266,0.0088,-10.2496,-3.7117,7.5895,-10.2496,-1.320036688867054,-3.306072304108878
1.3700000000000003,-0.7905,-1.266,0.0088,-10.2496,-3.7117,7.5895,-10.2496,-1.3658568293481834,-2.924989944317055
1.3800000000000003,-0.7972076749435678,-1.0863237471782967,0.07882812641084799,-10.2496,-3.7117,7.5895,-10.2496,-1.4026,-2.6194
1.3900000000000003,-0.798,-1.0651,0.0871,-8.91537738439076,-3.2618131153141205,6.104142324295721,-8.91537738439076,-1.4026,-2.6194
