time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3057999999999998,0.9944,-0.5158,-4.564,-5.104,4.014,-4.564,-0.238,3.818
1.01,1.2433999999999998,1.0132,-0.469,-3.8280000000000003,-5.758,3.748,-3.8280000000000003,-0.07,3.726
1.02,1.1743999999999999,1.016,-0.411,-3.054,-6.256,3.162,-3.054,0.052000000000000005,3.616
1.03,1.1106,1.0086,-0.3556,-2.246,-6.606,2.532,-2.246,0.12,3.506
1.04,1.0606,0.9952,-0.2992,-1.538,-6.872,1.946,-1.538,0.162,3.408
1.05,1.034,0.9746,-0.2494,-0.996,-7.07,1.356,-0.996,0.188,3.344
1.06,1.0206,0.9494,-0.214,-0.706,-7.188000000000001,0.872,-0.706,0.20400000000000001,3.308
1.07,0.9849999999999999,0.933,-0.1864,-0.472,-7.29,0.53,-0.472,0.218,3.258
1.08,0.9322,0.9284,-0.16799999999999998,2.7755575615628914e-17,-7.4959999999999996,0.26999999999999996,2.7755575615628914e-17,0.23,3.158
1.09,0.864,0.9232,-0.1592,0.598,-7.7780000000000005,0.122,0.598,0.222,3.004
1.1,0.7817272727272724,0.9157272727272727,-0.1513636363636363,1.3272727272727305,-8.020000000000001,0.05090909090909061,1.3272727272727305,0.19181818181818164,2.802727272727272
1.11,0.7026999999999991,0.9051999999999999,-0.14469999999999997,2.155000000000009,-8.214000000000002,-0.02100000000000078,2.155000000000009,0.14199999999999935,2.5629999999999966
1.12,0.6285999999999994,0.8903999999999999,-0.14550000000000005,2.9840000000000084,-8.361,-0.06699999999999989,2.9840000000000084,0.08199999999999934,2.2729999999999966
1.1300000000000001,0.5804999999999997,0.8798999999999999,-0.1514000000000001,3.6740000000000053,-8.452000000000002,-0.04199999999999933,3.6740000000000053,0.024999999999999446,1.988999999999997
1.1400000000000001,0.5581999999999998,0.8659999999999997,-0.15549999999999994,4.073000000000002,-8.571000000000002,0.018000000000000665,4.073000000000002,-0.013000000000000112,1.7279999999999973
1.1500000000000001,0.5494000000000001,0.8341999999999996,-0.14569999999999977,4.253000000000001,-8.574999999999998,0.03599999999999911,4.253000000000001,-0.0019999999999993356,1.5119999999999982
1.1600000000000001,0.5610000000000003,0.7975999999999996,-0.12049999999999962,4.2879999999999985,-8.403999999999998,-0.09200000000000268,4.2879999999999985,0.07300000000000122,1.3729999999999989
1.1700000000000002,0.5795000000000001,0.7619999999999997,-0.08129999999999946,4.129999999999998,-8.183999999999997,-0.368000000000004,4.129999999999998,0.18300000000000122,1.2919999999999994
1.1800000000000002,0.5909,0.7385999999999999,-0.03139999999999943,3.953999999999999,-7.993999999999998,-0.7610000000000052,3.953999999999999,0.2960000000000013,1.2289999999999992
1.1900000000000002,0.5842999999999996,0.7375000000000002,0.01880000000000051,3.8760000000000003,-7.943000000000001,-1.2310000000000052,3.8760000000000003,0.4160000000000013,1.1349999999999982
