time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3496,-0.1344,0.6003,3.506284802518592,0.8251464224384816,-0.6068424155695564,3.506284802518592,-0.2919,0.2855
1.01,-0.3496,-0.1344,0.6003,4.4981,-0.5609,0.1549,4.4981,0.14558599201065206,0.05484055925432593
1.02,-0.3558456738332487,-0.13731536444677633,0.5906401678028274,4.4981,-0.5609,0.1549,4.4981,0.0932,-0.1614
1.03,-0.49433068122229384,-0.2019575916479967,0.37645320112503744,4.4981,-0.5609,0.1549,4.4981,0.0932,-0.1614
1.04,-0.632815688611339,-0.26659981884921713,0.16226623444724758,4.4981,-0.5609,0.1549,4.4981,0.0932,-0.1614
1.05,-0.6401,-0.27,0.151,1.6796,-2.3237,-4.2497,1.6796,-0.8248132936803092,-0.28245849070632073
1.06,-0.6451634399174837,-0.2711272253739042,0.15677929860753015,1.6796,-2.3237,-4.2497,1.6796,-1.5691,-0.3494
1.07,-0.7746631820526064,-0.2999565188241366,0.304587447137702,1.6796,-2.3237,-4.2497,1.6796,-1.5691,-0.3494
1.08,-0.8912,-0.3259,0.4376,0.8561857364821224,-2.4913939403356458,-3.4535970478556517,0.8561857364821224,-1.5691,-0.3494
1.09,-0.8912,-0.3259,0.4376,-0.9675,-2.8628,-1.6904,-0.9675,-1.9613011598946781,0.1038850779193098
1.1,-0.8862495508518311,-0.3309966649457941,0.47808685596284217,-0.9675,-2.8628,-1.6904,-0.9675,-1.331,0.5364
1.11,-0.8006016417139895,-0.41917425916365636,1.1785514919979447,-0.9675,-2.8628,-1.6904,-0.9675,-1.331,0.5364
1.12,-0.7253,-0.4967,1.7944,-0.17653479036570807,-3.7232171275647143,5.369287778769285,-0.17653479036570807,-1.331,0.5364
1.1300000000000001,-0.7253,-0.4967,1.7944,0.5005,-4.4597,11.4121,0.5005,-0.4912272278275567,0.8795017639173083
1.1400000000000001,-0.7255805514499771,-0.5138706997604661,1.7535536109270553,0.5005,-4.4597,11.4121,0.5005,-0.4016,0.9033
1.1500000000000001,-0.7285875337648439,-0.6979082105906981,1.315757372203241,0.5005,-4.4597,11.4121,0.5005,-0.4016,0.9033
1.1600000000000001,-0.7312,-0.8578,0.9354,0.48177110228400966,-5.612325223436085,8.67018937437902,0.48177110228400966,-0.4016,0.9033
1.1700000000000002,-0.7312,-0.8578,0.9354,0.443,-7.9984,2.9941,0.443,-0.04793099363144264,0.9672295555707738
1.1800000000000002,-0.7312,-0.8578,0.9354,0.443,-7.9984,2.9941,0.443,0.0965598644114262,1.0022223652674118
1.1900000000000002,-0.5618584284316875,-0.7593827844799451,0.6816197587218711,0.443,-7.9984,2.9941,0.443,0.1039,1.004
1.2000000000000002,-0.4029,-0.667,0.4434,1.4174114206130484,-7.529183844011029,1.5229643454035449,1.4174114206130484,0.1039,1.004
