time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0186999999999997,0.28709999999999986,0.23879999999999924,1.5359999999999934,1.092000000000001,-0.8739999999999917,1.5359999999999934,0.489999999999999,0.7540000000000006
1.01,-1.0458000000000003,0.27159999999999984,0.16169999999999912,1.3439999999999985,1.2170000000000014,-0.06999999999999118,1.3439999999999985,0.3899999999999989,0.7239999999999995
1.02,-1.0634000000000001,0.2609999999999999,0.11169999999999948,1.6360000000000037,1.401000000000002,0.7120000000000086,1.6360000000000037,0.3169999999999992,0.6029999999999985
1.03,-1.0577999999999999,0.2582,0.10609999999999999,1.823000000000002,1.5190000000000012,1.2310000000000054,1.823000000000002,0.25599999999999934,0.4549999999999983
1.04,-1.0326999999999997,0.2562,0.10509999999999999,1.5519999999999965,1.5840000000000007,1.3340000000000007,1.5519999999999965,0.25,0.358999999999999
1.05,-0.9687999999999992,0.25329999999999997,0.05459999999999938,1.52,1.59,1.34,1.52,0.29500000000000054,0.3590000000000001
1.06,-0.9250999999999996,0.21069999999999947,0.09220000000000053,0.9259999999999927,1.6350000000000005,1.8260000000000058,0.9259999999999927,0.24599999999999933,0.3780000000000002
1.07,-0.8876999999999996,0.1897999999999998,0.11590000000000023,0.49999999999999556,2.0810000000000053,1.4479999999999946,0.49999999999999556,0.25800000000000023,0.39800000000000024
1.08,-0.8849,0.18619999999999998,0.10629999999999985,0.14499999999999613,2.319000000000002,1.2019999999999975,0.14499999999999613,0.26,0.3819999999999998
1.09,-0.8976000000000002,0.14909999999999954,0.10139999999999996,0.1190000000000001,2.3940000000000006,1.261000000000001,0.1190000000000001,0.26900000000000013,0.3079999999999991
1.1,-0.8827999999999998,0.11439999999999963,0.11180000000000014,0.25500000000000167,2.7780000000000045,1.2790000000000001,0.25500000000000167,0.38700000000000145,0.2099999999999989
1.11,-0.8521999999999996,0.09839999999999985,0.14900000000000044,0.11699999999999813,3.144000000000004,1.1269999999999982,0.11699999999999813,0.5350000000000017,0.055999999999998246
1.12,-0.8282999999999997,0.08169999999999981,0.18810000000000043,-0.19700000000000364,3.3060000000000014,0.7049999999999951,-0.19700000000000364,0.5860000000000004,-0.1400000000000022
