time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7034,-1.3626,0.1922,-14.7058,-17.4399,-2.418,-14.7058,-0.15646579310846198,-2.4867446459726676
1.01,-0.7098465094870352,-1.3761605968393598,0.19004891576740143,-14.7058,-17.4399,-2.418,-14.7058,-0.0139,-1.7881
1.02,-0.734292886002148,-1.4275849307011712,0.18189159975451338,-14.7058,-17.4399,-2.418,-14.7058,-0.0139,-1.7881
1.03,-0.7587392625172608,-1.4790092645629827,0.17373428374162536,-14.7058,-17.4399,-2.418,-14.7058,-0.0139,-1.7881
1.04,-0.7831856390323735,-1.530433598424794,0.1655769677287373,-14.7058,-17.4399,-2.418,-14.7058,-0.0139,-1.7881
1.05,-0.799,-1.5637,0.1603,-15.9211,-18.8595,-2.7033,-15.9211,-0.04022812862109025,-1.4494107437717134
1.06,-0.799,-1.5637,0.1603,-15.9211,-18.8595,-2.7033,-15.9211,-0.14712268250289764,-0.07430211109500728
1.07,-0.799,-1.5637,0.1603,-15.9211,-18.8595,-2.7033,-15.9211,-0.2540172363847051,1.3008065215816988
1.08,-0.7271838202767342,-1.603192042590402,0.20381853556915827,-15.9211,-18.8595,-2.7033,-15.9211,-0.3091,2.0094
1.09,-0.5790175736844809,-1.6846693328532485,0.2936030116763543,-15.9211,-18.8595,-2.7033,-15.9211,-0.3091,2.0094
1.1,-0.4308513270922276,-1.766146623116095,0.3833874877835503,-15.9211,-18.8595,-2.7033,-15.9211,-0.3091,2.0094
1.11,-0.2826850804999743,-1.8476239133789414,0.47317196389074634,-15.9211,-18.8595,-2.7033,-15.9211,-0.3091,2.0094
1.12,-0.2229,-1.8805,0.5094,-10.6721,-19.3607,0.1625,-10.6721,-0.07660551261113915,2.483940635093454
1.1300000000000001,-0.2229,-1.8805,0.5094,-10.6721,-19.3607,0.1625,-10.6721,0.400404104518239,3.457557038649978
1.1400000000000001,-0.2229,-1.8805,0.5094,-10.6721,-19.3607,0.1625,-10.6721,0.8774137216476172,4.431173442206502
1.1500000000000001,-0.2229,-1.8805,0.5094,-8.0739469925104,-19.44542794723612,2.522800207323739,-8.0739469925104,1.0053,4.6922
1.1600000000000001,-0.2229,-1.8805,0.5094,-4.524072682509612,-19.561192323839638,5.747694601808938,-4.524072682509612,1.0053,4.6922
1.1700000000000002,-0.2229,-1.8805,0.5094,-0.9741983725088232,-19.676956700443156,8.972588996294137,-0.9741983725088232,1.0053,4.6922
1.1800000000000002,-0.2229,-1.8805,0.5094,2.5756759374919636,-19.79272107704668,12.197483390779334,2.5756759374919636,1.0053,4.6922
1.1900000000000002,1.0706,-2.3398,1.8522,3.0258,-19.8074,12.6064,3.0258,1.2361487388507153,5.415638923819291
1.2000000000000002,1.0706,-2.3398,1.8522,3.0258,-19.8074,12.6064,3.0258,1.540177105570997,6.368409796753934
1.2100000000000002,1.081085161773065,-2.338609435471385,1.8518245471902572,3.0258,-19.8074,12.6064,3.0258,1.837,7.2986
1.2200000000000002,1.5234970509314318,-2.288374645234531,1.8359826564838224,3.0258,-19.8074,12.6064,3.0258,1.837,7.2986
1.2300000000000002,1.9659089400897987,-2.2381398549976765,1.8201407657773876,3.0258,-19.8074,12.6064,3.0258,1.837,7.2986
1.2400000000000002,2.4083208292481655,-2.1879050647608222,1.8042988750709528,3.0258,-19.8074,12.6064,3.0258,1.837,7.2986
1.2500000000000002,2.7853,-2.1451,1.7908,23.037,-14.5028,11.5835,23.037,1.8398798640798018,7.2828460594102635
1.2600000000000002,2.7853,-2.1451,1.7908,23.037,-14.5028,11.5835,23.037,1.9515025028316737,6.672228207095604
1.2700000000000002,2.7853,-2.1451,1.7908,23.037,-14.5028,11.5835,23.037,2.0631251415835457,6.061610354780945
1.2800000000000002,2.7629325914516736,-2.008856080092407,1.7532515286869443,23.037,-14.5028,11.5835,23.037,2.1425,5.6274
1.2900000000000003,2.6855099242715936,-1.5372606494673247,1.623281049929403,23.037,-14.5028,11.5835,23.037,2.1425,5.6274
1.3000000000000003,2.6080872570915137,-1.0656652188422422,1.4933105711718617,23.037,-14.5028,11.5835,23.037,2.1425,5.6274
1.3100000000000003,2.5306645899114337,-0.5940697882171597,1.3633400924143204,23.037,-14.5028,11.5835,23.037,2.1425,5.6274
1.3200000000000003,2.4837,-0.308,1.2845,22.4184,5.1158,7.4523,22.4184,1.8183507327390473,5.45852822933976
1.3300000000000003,2.4837,-0.308,1.2845,22.4184,5.1158,7.4523,22.4184,0.6133348693155658,4.830752130231131
1.3400000000000003,2.4837,-0.308,1.2845,22.4184,5.1158,7.4523,22.4184,-0.5916809941079157,4.202976031122503
1.3500000000000003,2.4504849256198327,-0.006267438016510585,1.251632561983469,22.4184,5.1158,7.4523,22.4184,-1.0479,3.9653
1.3600000000000003,2.397032923076921,0.4793015384615566,1.198739999999998,22.4184,5.1158,7.4523,22.4184,-1.0479,3.9653
1.3700000000000003,2.3435809205340092,0.9648705149396237,1.1458474380165269,22.4184,5.1158,7.4523,22.4184,-1.0479,3.9653
1.3800000000000003,2.2901289179910975,1.4504394914176908,1.0929548760330559,22.4184,5.1158,7.4523,22.4184,-1.0479,3.9653
1.3900000000000003,2.2735,1.6015,1.0765,21.9069,24.1935,5.6643,21.9069,-0.7094750306179023,3.504407945815519
1.4000000000000004,2.2735,1.6015,1.0765,21.9069,24.1935,5.6643,21.9069,-0.152488576730353,2.74586276118015
1.4100000000000004,2.2735,1.6015,1.0765,21.9069,24.1935,5.6643,21.9069,0.4044978771571963,1.9873175765447808
1.4200000000000004,2.5895784430070434,1.4185451563614053,0.8283669119893946,21.9069,24.1935,5.6643,21.9069,0.4529,1.9214
1.4300000000000004,2.935738165936655,1.218178445553623,0.556618923805632,21.9069,24.1935,5.6643,21.9069,0.4529,1.9214
1.4400000000000004,3.2818978888662667,1.017811734745841,0.2848709356218696,21.9069,24.1935,5.6643,21.9069,0.4529,1.9214
1.4500000000000004,3.628057611795878,0.8174450239380588,0.013122947438106936,21.9069,24.1935,5.6643,21.9069,0.4529,1.9214
1.4600000000000004,3.6328,0.8147,0.0094,34.8388,15.8044,-5.7807,34.8388,0.4172185171509786,0.04071037181986803
1.4700000000000004,3.6328,0.8147,0.0094,34.8388,15.8044,-5.7807,34.8388,0.37704571502418344,-2.0767064579257157
1.4800000000000004,3.6328,0.8147,0.0094,34.426364045309796,14.75551307420475,-5.284736308046922,34.426364045309796,0.3441,-3.8132
1.4900000000000004,3.6328,0.8147,0.0094,32.133779527854955,8.92512438162521,-2.5278508608374217,32.133779527854955,0.3441,-3.8132
1.5000000000000004,3.6328,0.8147,0.0094,29.841195010400114,3.0947356890456703,0.22903458637207752,29.841195010400114,0.3441,-3.8132
1.5100000000000005,3.6328,0.8147,0.0094,27.548610492945272,-2.735653003533871,2.9859200335815776,27.548610492945272,0.3441,-3.8132
1.5200000000000005,3.0224,-1.4741,1.1099,25.6907,-7.4606,5.2201,25.6907,0.40546973298351036,-3.9865528630962284
1.5300000000000005,3.0224,-1.4741,1.1099,25.6907,-7.4606,5.2201,25.6907,1.0639432628492353,-5.84656212378462
1.5400000000000005,3.0224,-1.4741,1.1099,25.6907,-7.4606,5.2201,25.6907,1.7224167927149605,-7.706571384473012
1.5500000000000005,2.9075950046253345,-1.5670060746222736,1.1594722479185995,25.6907,-7.4606,5.2201,25.6907,2.0506,-8.6336
1.5600000000000005,2.678717422139982,-1.7522255216363545,1.2583004933703412,25.6907,-7.4606,5.2201,25.6907,2.0506,-8.6336
1.5700000000000005,2.4498398396546297,-1.9374449686504356,1.3571287388220832,25.6907,-7.4606,5.2201,25.6907,2.0506,-8.6336
1.5800000000000005,2.2209622571692775,-2.1226644156645165,1.455956984273825,25.6907,-7.4606,5.2201,25.6907,2.0506,-8.6336
1.5900000000000005,2.1317,-2.1949,1.4945,14.3892,-17.8383,8.2829,14.3892,1.4666336785833134,-8.281209176968453
1.6000000000000005,2.1317,-2.1949,1.4945,14.3892,-17.8383,8.2829,14.3892,0.33688649070047405,-7.59947030478521
1.6100000000000005,2.1317,-2.1949,1.4945,14.3892,-17.8383,8.2829,14.3892,-0.7928606971823653,-6.9177314326019665
1.6200000000000006,1.994343080442234,-2.224589180327871,1.4895204193671365,14.3892,-17.8383,8.2829,14.3892,-0.9926,-6.7972
1.6300000000000006,1.8274857923497185,-2.2606547540983626,1.4834713661202181,14.3892,-17.8383,8.2829,14.3892,-0.9926,-6.7972
1.6400000000000006,1.6606285042572035,-2.2967203278688544,1.4774223128733,14.3892,-17.8383,8.2829,14.3892,-0.9926,-6.7972
1.6500000000000006,1.4937712161646883,-2.332785901639346,1.4713732596263815,14.3892,-17.8383,8.2829,14.3892,-0.9926,-6.7972
1.6600000000000006,1.4752,-2.3368,1.4707,6.7632,-23.5362,8.3596,6.7632,-0.7761507111514439,-6.630832618399141
1.6700000000000006,1.4752,-2.3368,1.4707,6.7632,-23.5362,8.3596,6.7632,-0.49479195793613245,-6.414574485549996
1.6800000000000006,1.4292663983226155,-2.335579832781114,1.44878254296955,6.7632,-23.5362,8.3596,6.7632,-0.2488,-6.2255
1.6900000000000006,1.0638439506108737,-2.3258728541105818,1.2744193207703367,6.7632,-23.5362,8.3596,6.7632,-0.2488,-6.2255
1.7000000000000006,0.6984215028991317,-2.316165875440049,1.1000560985711236,6.7632,-23.5362,8.3596,6.7632,-0.2488,-6.2255
1.7100000000000006,0.3329990551873898,-2.306458896769517,0.9256928763719103,6.7632,-23.5362,8.3596,6.7632,-0.2488,-6.2255
1.7200000000000006,0.0635,-2.2993,0.7971,-6.6755,-26.6888,2.7419,-6.6755,-0.2796229391731324,-6.127519775149144
1.7300000000000006,0.0635,-2.2993,0.7971,-6.6755,-26.6888,2.7419,-6.6755,-0.6380292086278488,-4.988214835023909
1.7400000000000007,0.0635,-2.2993,0.7971,-6.6755,-26.6888,2.7419,-6.6755,-0.9964354780825652,-3.8489098948986733
1.7500000000000007,0.0635,-2.2993,0.7971,-7.472500384136083,-27.107876661833238,1.5966407184103486,-7.472500384136083,-1.2275,-3.1144
1.7600000000000007,0.0635,-2.2993,0.7971,-9.715676247170006,-28.287377539494848,-1.6267177999951232,-9.715676247170006,-1.2275,-3.1144
1.7700000000000007,0.0635,-2.2993,0.7971,-11.958852110203928,-29.466878417156458,-4.850076318400596,-11.958852110203928,-1.2275,-3.1144
1.7800000000000007,0.0635,-2.2993,0.7971,-14.202027973237852,-30.646379294818068,-8.073434836806069,-14.202027973237852,-1.2275,-3.1144
1.7900000000000007,-0.9256,-2.6343,-0.5066,-15.4932,-31.3253,-9.9288,-15.4932,-0.9950501443695001,-2.9147795476418894
1.8000000000000007,-0.9256,-2.6343,-0.5066,-15.4932,-31.3253,-9.9288,-15.4932,0.07565393499675177,-1.9952933552971817
1.8100000000000007,-0.9256,-2.6343,-0.5066,-15.4932,-31.3253,-9.9288,-15.4932,1.1463580143630034,-1.075807162952474
1.8200000000000007,-0.9256,-2.6343,-0.5066,-15.247125549515445,-30.42063443630334,-9.002479342944797,-15.247125549515445,1.6649,-0.6305
1.8300000000000007,-0.9256,-2.6343,-0.5066,-14.769959657553995,-28.66638668820071,-7.206239945901804,-14.769959657553995,1.6649,-0.6305
1.8400000000000007,-0.9256,-2.6343,-0.5066,-14.292793765592545,-26.912138940098078,-5.410000548858812,-14.292793765592545,1.6649,-0.6305
1.8500000000000008,-0.9256,-2.6343,-0.5066,-13.815627873631097,-25.157891191995446,-3.613761151815819,-13.815627873631097,1.6649,-0.6305
1.8600000000000008,-0.6851,-2.1471,0.2866,-13.6762,-24.6453,-3.0889,-13.6762,1.6158582654119675,0.698299329431118
1.8700000000000008,-0.6851,-2.1471,0.2866,-13.6762,-24.6453,-3.0889,-13.6762,1.522534317575571,3.2269374444281653
1.8800000000000008,-0.6851,-2.1471,0.2866,-13.6762,-24.6453,-3.0889,-13.6762,1.4292103697391747,5.755575559425213
