time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.12179999999999994,-0.3639,-1.1966,0.8999999999999995,0.8039999999999997,2.1060000000000003,0.8999999999999995,0.7519999999999996,-0.49499999999999994
1.01,-0.06099999999999945,-0.3535999999999999,-1.2086,0.4829999999999937,0.5569999999999985,2.4420000000000015,0.4829999999999937,0.27799999999999536,-0.4399999999999989
1.02,-0.0114999999999995,-0.34879999999999983,-1.1800999999999993,-0.07900000000000544,0.4299999999999989,2.5179999999999962,-0.07900000000000544,-0.14000000000000445,-0.3419999999999991
1.03,0.031083333333333567,-0.33641666666666653,-1.1116666666666661,-0.559166666666671,0.32416666666666494,2.1724999999999937,-0.559166666666671,-0.5241666666666693,-0.26583333333333287
1.04,0.051916666666666896,-0.32058333333333316,-1.0483333333333327,-0.9508333333333376,0.16583333333333158,1.5974999999999937,-0.9508333333333376,-0.765833333333336,-0.2241666666666662
1.05,0.057666666666666665,-0.31316666666666665,-0.952,-1.0483333333333333,0.10333333333333333,1.29,-1.0483333333333333,-0.65,-0.08333333333333333
1.06,0.036,-0.319,-0.902,-1.34,-0.13,0.04,-1.34,-0.25,0.1
1.07,-0.023100000000000454,-0.3416000000000002,-0.8909000000000004,-0.9729999999999936,-0.017999999999997556,-0.4730000000000003,-0.9729999999999936,0.24700000000000077,0.4510000000000034
1.08,-0.059099999999999896,-0.3562,-0.9189000000000003,-0.42999999999999666,0.19400000000000156,-0.46899999999999653,-0.42999999999999666,0.2809999999999968,0.7550000000000028
1.09,-0.04879999999999975,-0.35589999999999977,-0.9331999999999997,-0.1800000000000022,0.32,-0.1819999999999991,-0.1800000000000022,-0.018000000000004217,0.9970000000000019
1.1,-0.0283636363636363,-0.33336363636363603,-0.9057272727272725,-0.385454545454548,0.29909090909090696,-0.13636363636363902,-0.385454545454548,-0.386363636363639,1.160909090909092
1.11,-0.022,-0.297,-0.883,-0.64,0.09,-0.4,-0.64,-0.65,1.27
1.12,-0.04770000000000041,-0.24459999999999962,-0.8390999999999994,-0.751999999999998,-0.3760000000000051,-0.6820000000000047,-0.751999999999998,-0.6629999999999981,1.34
1.1300000000000001,-0.08350000000000028,-0.2130999999999999,-0.7927999999999998,-0.5639999999999971,-0.8190000000000033,-1.1020000000000048,-0.5639999999999971,-0.4819999999999969,1.3319999999999992
1.1400000000000001,-0.10700000000000011,-0.2051,-0.7719999999999999,-0.33,-1.08,-1.48,-0.33,-0.21299999999999814,1.2459999999999984
1.1500000000000001,-0.11620000000000003,-0.206,-0.7644000000000002,-0.30899999999999767,-1.0860000000000007,-1.5040000000000027,-0.30899999999999767,-0.06,1.1029999999999982
1.1600000000000001,-0.11669999999999985,-0.206,-0.7793000000000003,-0.12500000000000056,-1.1420000000000001,-1.7009999999999978,-0.12500000000000056,-0.06,0.9279999999999975
1.1700000000000002,-0.10319999999999979,-0.20620000000000002,-0.8013000000000001,-0.18600000000000178,-1.1620000000000001,-1.5069999999999975,-0.18600000000000178,-0.05299999999999922,0.7039999999999971
1.1800000000000002,-0.08439999999999971,-0.21000000000000021,-0.8140000000000001,-0.35100000000000237,-1.1769999999999996,-1.2879999999999987,-0.35100000000000237,0.028000000000001996,0.44199999999999684
1.1900000000000002,-0.060199999999999906,-0.2306000000000003,-0.8230999999999999,-0.5620000000000025,-1.1279999999999974,-1.170999999999999,-0.5620000000000025,0.2090000000000021,0.16699999999999746
1.2000000000000002,-0.05560000000000029,-0.25620000000000026,-0.8223999999999998,-0.7559999999999996,-0.9049999999999973,-1.0940000000000005,-0.7559999999999996,0.3950000000000017,-0.054000000000001554
1.2100000000000002,-0.0808000000000002,-0.2784000000000003,-0.8061999999999998,-0.6869999999999963,-0.6579999999999976,-1.148000000000002,-0.6869999999999963,0.5380000000000009,-0.189000000000001
1.2200000000000002,-0.09679999999999998,-0.30230000000000024,-0.7886999999999998,-0.3699999999999978,-0.4349999999999972,-1.327000000000002,-0.3699999999999978,0.6170000000000008,-0.2760000000000007
1.2300000000000002,-0.09441666666666661,-0.3249166666666669,-0.7755833333333332,-0.18749999999999972,-0.19166666666666463,-1.4933333333333347,-0.18749999999999972,0.6866666666666674,-0.3325000000000003
1.2400000000000002,-0.08858333333333326,-0.3440833333333335,-0.7614166666666665,-0.16249999999999973,-0.008333333333331278,-1.626666666666668,-0.16249999999999973,0.7533333333333341,-0.35750000000000026
1.2500000000000002,-0.08024999999999968,-0.37500000000000006,-0.7810000000000002,-0.11749999999999931,0.3150000000000036,-1.7124999999999975,-0.11749999999999931,0.7624999999999991,-0.3925000000000007
1.2600000000000002,-0.05949999999999883,-0.37509999999999905,-0.793,-0.101000000000007,0.506999999999999,-1.5599999999999967,-0.101000000000007,0.7150000000000016,-0.436000000000002
1.2700000000000002,-0.026799999999999602,-0.3463999999999991,-0.7922999999999998,-0.3120000000000073,0.4509999999999903,-1.4710000000000003,-0.3120000000000073,0.784000000000008,-0.49500000000000166
1.2800000000000002,-0.0156999999999999,-0.3219999999999997,-0.7840999999999994,-0.5059999999999987,0.16799999999999268,-1.4930000000000043,-0.5059999999999987,1.015000000000005,-0.543000000000001
1.2900000000000003,-0.012909090909090879,-0.31400000000000033,-0.7671818181818183,-0.46181818181817913,-0.03454545454545601,-1.6245454545454594,-0.46181818181817913,1.1518181818181823,-0.5709090909090911
1.3000000000000003,-0.012000000000000247,-0.32400000000000057,-0.7690000000000003,-0.37999999999999656,-0.07999999999999655,-1.7699999999999987,-0.37999999999999656,1.1699999999999982,-0.58
1.3100000000000003,-0.023200000000000397,-0.3489000000000006,-0.7823000000000004,-0.21799999999999267,0.08200000000000733,-1.707999999999996,-0.21799999999999267,1.0859999999999954,-0.5789999999999996
1.3200000000000003,-0.03472727272727297,-0.3672727272727277,-0.7938181818181818,6.46011022453763e-15,0.29636363636364166,-1.5899999999999967,6.46011022453763e-15,0.9499999999999967,-0.5709090909090911
1.3300000000000003,-0.041999999999999864,-0.38,-0.7919999999999999,0.20000000000000304,0.46000000000000224,-1.490000000000001,0.20000000000000304,0.849999999999998,-0.580000000000001
1.3400000000000003,-0.03563636363636343,-0.38,-0.7856363636363635,0.33636363636364075,0.5600000000000032,-1.535454545454547,0.33636363636364075,0.7590909090909062,-0.6254545454545469
1.3500000000000003,-0.014272727272726701,-0.35145454545454463,-0.7717272727272726,0.32363636363636167,0.47090909090908495,-1.6254545454545486,0.32363636363636167,0.6509090909090874,-0.7109090909090922
1.3600000000000003,0.010000000000001,-0.3195999999999992,-0.7703000000000014,0.22899999999999301,0.213999999999988,-1.7359999999999987,0.22899999999999301,0.49399999999999133,-0.766000000000002
1.3700000000000003,0.0391000000000007,-0.29609999999999936,-0.8098000000000003,0.015999999999992003,-0.13300000000000767,-1.654999999999985,0.015999999999992003,0.24299999999999433,-0.823000000000001
1.3800000000000003,0.05910000000000037,-0.2781999999999998,-0.8110999999999979,-0.21600000000000533,-0.35800000000000604,-1.259000000000003,-0.21600000000000533,0.07999999999999667,-0.8520000000000006
1.3900000000000003,0.06920000000000007,-0.27180000000000026,-0.7555999999999992,-0.366000000000002,-0.526000000000002,-1.3980000000000194,-0.366000000000002,-0.02300000000000433,-0.8710000000000003
1.4000000000000004,0.0706999999999999,-0.27940000000000015,-0.7326999999999996,-0.41899999999999965,-0.5719999999999973,-1.9340000000000046,-0.41899999999999965,-0.14600000000000202,-0.8810000000000003
1.4100000000000004,0.06727272727272703,-0.28600000000000103,-0.7184545454545446,-0.4063636363636351,-0.49545454545454387,-2.076363636363642,-0.4063636363636351,-0.19818181818181757,-0.8927272727272737
1.4200000000000004,0.05999999999999921,-0.31600000000000283,-0.6929999999999991,-0.36999999999999456,-0.4499999999999798,-2.2400000000000126,-0.36999999999999456,-0.17999999999999852,-0.9200000000000015
1.4300000000000004,0.043333333333333106,-0.3758333333333343,-0.674833333333333,-0.24666666666666223,0.003333333333347767,-2.503333333333338,-0.24666666666666223,-0.14749999999999916,-0.9516666666666672
1.4400000000000004,0.036666666666666445,-0.40416666666666756,-0.6631666666666663,-0.1133333333333289,0.4366666666666811,-2.636666666666671,-0.1133333333333289,-0.12249999999999917,-0.9683333333333338
1.4500000000000004,0.032100000000000364,-0.4324000000000001,-0.6694000000000009,-0.08399999999999468,0.5270000000000157,-2.6510000000000002,-0.08399999999999468,3.3306690738754696e-15,-0.9519999999999973
1.4600000000000004,0.04490909090909191,-0.43509090909090875,-0.6940909090909101,0.04999999999999657,0.9481818181818176,-2.634545454545446,0.04999999999999657,0.09545454545454732,-0.8690909090909054
1.4700000000000004,0.07400000000000152,-0.4259999999999987,-0.7250000000000023,-0.05000000000001431,0.9299999999999916,-2.3799999999999812,-0.05000000000001431,0.14999999999999702,-0.7599999999999956
1.4800000000000004,0.10700000000000066,-0.3986666666666662,-0.7750833333333343,-0.3633333333333411,0.7358333333333253,-1.9608333333333203,-0.3633333333333411,0.07999999999999667,-0.6649999999999984
1.4900000000000004,0.12700000000000067,-0.3853333333333329,-0.8059166666666677,-0.5966666666666745,0.4941666666666586,-1.5691666666666537,-0.5966666666666745,-0.020000000000003335,-0.6149999999999983
1.5000000000000004,0.13019999999999973,-0.3700999999999993,-0.8230999999999999,-0.7989999999999997,0.30599999999999505,-1.1999999999999964,-0.7989999999999997,-0.16200000000000425,-0.57
1.5100000000000005,0.1222999999999996,-0.3515999999999992,-0.824,-0.7839999999999967,0.16099999999998946,-1.107999999999999,-0.7839999999999967,-0.28800000000001,-0.5710000000000005
1.5200000000000005,0.11359999999999867,-0.3397000000000004,-0.824,-0.720999999999995,-0.017000000000003887,-1.0930000000000017,-0.720999999999995,-0.4660000000000089,-0.5850000000000027
1.5300000000000005,0.09216666666666676,-0.3467500000000004,-0.8219999999999988,-0.6283333333333269,-0.07083333333332825,-1.1208333333333338,-0.6283333333333269,-0.6166666666666704,-0.6308333333333338
1.5400000000000005,0.09383333333333342,-0.3542500000000004,-0.8019999999999989,-0.5116666666666602,0.020833333333338422,-1.129166666666667,-0.5116666666666602,-0.683333333333337,-0.6391666666666671
1.5500000000000005,0.06499999999999961,-0.36499999999999966,-0.7399999999999987,-0.5199999999999881,0.15000000000000444,-1.490000000000027,-0.5199999999999881,-0.6699999999999922,-0.5899999999999965
1.5600000000000005,0.0579000000000005,-0.3571999999999995,-0.7092999999999985,-0.27899999999999947,0.23199999999999554,-2.0660000000000145,-0.27899999999999947,-0.4939999999999911,-0.5129999999999961
1.5700000000000005,0.0669000000000005,-0.34879999999999933,-0.685,-0.2820000000000067,0.150999999999995,-2.324000000000013,-0.2820000000000067,-0.3359999999999922,-0.440999999999995
1.5800000000000005,0.07660000000000089,-0.3367999999999994,-0.6869000000000011,-0.4000000000000056,0.05499999999999168,-2.5309999999999953,-0.4000000000000056,-0.200999999999995,-0.35399999999999665
1.5900000000000005,0.09069999999999984,-0.32479999999999937,-0.7049000000000004,-0.5050000000000083,-0.09500000000000833,-2.43199999999999,-0.5050000000000083,-0.10699999999999278,-0.2979999999999989
1.6000000000000005,0.08659999999999922,-0.31359999999999977,-0.7135000000000002,-0.6299999999999945,-0.24600000000000888,-2.2609999999999952,-0.6299999999999945,0.03300000000001277,-0.28400000000000225
1.6100000000000005,0.07259999999999922,-0.3106000000000003,-0.7206000000000015,-0.52199999999999,-0.39600000000000335,-2.170999999999995,-0.52199999999999,0.26600000000001445,-0.32800000000000445
1.6200000000000006,0.05859999999999922,-0.31790000000000107,-0.7506000000000037,-0.3389999999999883,-0.44699999999999834,-2.0569999999999817,-0.3389999999999883,0.527000000000015,-0.4100000000000056
1.6300000000000006,0.04583333333333324,-0.33900000000000224,-0.8201666666666724,-0.1316666666666565,-0.40249999999999025,-1.6958333333332978,-0.1316666666666565,0.7883333333333435,-0.5066666666666704
1.6400000000000006,0.04416666666666657,-0.3790000000000022,-0.9218333333333391,0.05166666666667685,-0.2274999999999903,-1.054166666666631,0.05166666666667685,0.9716666666666769,-0.573333333333337
1.6500000000000006,0.07081818181818435,-0.43600000000000066,-1.117454545454555,0.0663636363636352,-0.03909090909085389,-0.4681818181816496,0.0663636363636352,1.0772727272727232,-0.62
1.6600000000000006,0.11058333333333588,-0.44316666666666565,-1.264916666666675,0.020833333333317147,0.7325000000000014,2.0150000000000747,0.020833333333317147,0.9958333333333199,-0.62
1.6700000000000006,0.1564166666666692,-0.4248333333333323,-1.4140833333333416,-0.2708333333333495,0.7575000000000014,3.365000000000075,-0.2708333333333495,0.7541666666666533,-0.62
1.6800000000000006,0.1980000000000001,-0.4030000000000003,-1.590000000000007,-0.7600000000000192,0.5299999999999881,5.270000000000109,-0.7600000000000192,0.7299999999999415,-0.6199999999999986
1.6900000000000006,0.19729999999999906,-0.40910000000000113,-1.6868000000000014,-1.0149999999999972,0.38000000000000556,6.827000000000043,-1.0149999999999972,-0.09200000000001776,-0.6
1.7000000000000006,0.17979999999999877,-0.4295000000000008,-1.708799999999998,-0.9549999999999916,0.49100000000001165,7.535000000000008,-0.9549999999999916,-0.39300000000000723,-0.5969999999999983
1.7100000000000006,0.15569999999999762,-0.44450000000000084,-1.6726999999999959,-0.7959999999999866,0.6940000000000078,7.629999999999978,-0.7959999999999866,-0.5049999999999972,-0.57
1.7200000000000006,0.11259999999999756,-0.4570999999999995,-1.5982999999999952,-0.5399999999999777,0.8310000000000061,7.191999999999957,-0.5399999999999777,-0.43399999999998556,-0.5689999999999994
1.7300000000000006,0.06824999999999735,-0.4469999999999989,-1.5130833333333296,-0.1383333333333102,0.9174999999999931,6.419999999999962,-0.1383333333333102,-0.17166666666665095,-0.5658333333333366
1.7400000000000007,0.02074999999999736,-0.4269999999999989,-1.443916666666663,0.27833333333335647,0.7924999999999931,5.719999999999962,0.27833333333335647,0.1116666666666824,-0.6241666666666699
1.7500000000000007,0.01240000000000023,-0.37949999999999856,-1.3668999999999971,0.8540000000000023,0.4019999999999723,4.823999999999968,0.8540000000000023,0.419000000000011,-0.7620000000000069
1.7600000000000007,0.015399999999999534,-0.3576000000000005,-1.316099999999996,0.8970000000000055,-0.057000000000020985,4.275999999999966,0.8970000000000055,0.599000000000007,-0.8750000000000039
1.7700000000000007,0.010100000000000078,-0.3660000000000023,-1.2671999999999963,0.9770000000000132,-0.2959999999999969,3.8359999999999657,0.9770000000000132,0.6880000000000063,-0.9240000000000032
1.7800000000000007,0.013800000000002175,-0.3952000000000017,-1.2206999999999975,1.1350000000000038,-0.23799999999998292,3.399999999999969,1.1350000000000038,0.7650000000000039,-0.9640000000000031
1.7900000000000007,0.041100000000001635,-0.41690000000000144,-1.188599999999998,1.161999999999986,-0.02599999999998912,3.0149999999999806,1.161999999999986,0.8069999999999977,-0.9979999999999984
1.8000000000000007,0.061500000000001165,-0.43550000000000116,-1.1646999999999983,0.9919999999999938,0.11500000000001166,2.7699999999999845,0.9919999999999938,0.7749999999999961,-0.9739999999999953
1.8100000000000007,0.0759000000000007,-0.4500000000000008,-1.1420999999999983,0.9149999999999961,0.26200000000000934,2.5699999999999843,0.9149999999999961,0.7289999999999992,-0.9139999999999954
1.8200000000000007,0.08410000000000008,-0.45839999999999953,-1.1228999999999985,0.8730000000000023,0.37700000000000544,2.3739999999999877,0.8730000000000023,0.72,-0.8559999999999969
1.8300000000000007,0.08591666666666739,-0.4518333333333324,-1.1025833333333324,0.9066666666666718,0.43416666666666215,2.2141666666666544,0.9066666666666718,0.719166666666666,-0.816666666666664
1.8400000000000007,0.09508333333333405,-0.44016666666666576,-1.0884166666666655,0.9733333333333385,0.3758333333333288,2.055833333333321,0.9733333333333385,0.7108333333333327,-0.7833333333333308
1.8500000000000008,0.10410000000000084,-0.41209999999999775,-1.0682999999999987,0.9620000000000015,0.21599999999998135,1.8739999999999875,0.9620000000000015,0.6689999999999915,-0.7449999999999961
