time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1235410739227147,-0.8574037038952985,-0.3952603590088478,-6.028,0.6088,-3.498,-6.028,-1.3663,-3.0139
1.01,-1.1229,-0.8654,-0.413,-7.720496139484467,0.7763875752830676,-2.1230027222355994,-7.720496139484467,-0.0413,-2.5545
1.02,-1.1229,-0.8654,-0.413,-8.828241261141896,1.3930462117562048,-0.861379017104309,-8.828241261141896,-0.0413,-2.5545
1.03,-1.1229,-0.8654,-0.413,-9.478795324123277,2.387750442791363,-0.1685266737513248,-9.478795324123277,-0.0413,-2.5545
1.04,-1.1229,-0.8654,-0.413,-10.04809849703963,3.449640023278186,0.4232449977227939,-10.04809849703963,-0.0413,-2.5545
1.05,-1.1229,-0.8654,-0.413,-10.084604322880601,4.3907447324166675,0.2685995251755836,-10.084604322880601,-0.0413,-2.5545
1.06,-1.1229,-0.8654,-0.413,-10.04360125630626,5.314278217430019,0.005368740726083843,-10.04360125630626,-0.0413,-2.5545
1.07,-1.2247,-0.3528,-0.1533,-9.981153939445328,5.53382959036555,-0.06770236621152456,-9.981153939445328,-1.2987,-2.0727
1.08,-1.2247,-0.3528,-0.1533,-9.194197786447285,6.680890908319913,-0.5411991010092478,-9.194197786447285,-1.2987,-2.0727
1.09,-1.2247,-0.3528,-0.1533,-9.014104895139647,7.560886711062525,-0.5300924957757672,-9.014104895139647,-1.2987,-2.0727
1.1,-1.2247,-0.3528,-0.1533,-8.907107578769505,8.408714958751624,-0.46061630056654335,-8.907107578769505,-1.2987,-2.0727
1.11,-1.2247,-0.3528,-0.1533,-8.547133295358854,8.60865546584774,-1.000607122690581,-8.547133295358854,-1.2987,-2.0727
1.12,-1.2247,-0.3528,-0.1533,-8.152760121848527,8.720498548714648,-1.6234710584972085,-8.152760121848527,-1.2987,-2.0727
1.1300000000000001,-0.9765126133909277,-0.2085015464362845,-0.26619363282937414,-8.0981,8.736,-1.7098,-8.0981,-1.2987,-2.0727
1.1400000000000001,-0.8912,-0.1589,-0.305,-7.077449942707437,8.098371713864763,-2.4183490915043677,-7.077449942707437,-2.0168,-0.5439
1.1500000000000001,-0.8912,-0.1589,-0.305,-6.194621378704275,7.852164917248447,-2.78729201777084,-6.194621378704275,-2.0168,-0.5439
1.1600000000000001,-0.8912,-0.1589,-0.305,-5.450052712005061,7.729184885026605,-3.0308110335400142,-5.450052712005061,-2.0168,-0.5439
1.1700000000000002,-0.8912,-0.1589,-0.305,-5.318356128632091,7.512761963834149,-3.1540496779426515,-5.318356128632091,-2.0168,-0.5439
1.1800000000000002,-0.8912,-0.1589,-0.305,-5.299939219428408,7.279067608187412,-3.255056405362852,-5.299939219428408,-2.0168,-0.5439
1.1900000000000002,-0.8191099861226745,-0.24170385234526912,-0.32572172633916213,-5.2953,7.2202,-3.2805,-5.2953,-2.0168,-0.5439
1.2000000000000002,-0.7227458451290574,-0.35238939217319104,-0.3534208659450463,-5.2953,7.2202,-3.2805,-5.2953,-2.0168,-0.5439
1.2100000000000002,-0.7176,-0.3583,-0.3549,-6.325531675222777,5.710065032159059,-2.957596760488567,-6.325531675222777,-1.8917,-0.5535
1.2200000000000002,-0.7176,-0.3583,-0.3549,-7.175534625597473,4.789961178969705,-2.4047555496547917,-7.175534625597473,-1.8917,-0.5535
1.2300000000000002,-0.7176,-0.3583,-0.3549,-7.342008586929718,4.113468616522796,-3.2896486707768458,-7.342008586929718,-1.8917,-0.5535
1.2400000000000002,-0.7176,-0.3583,-0.3549,-7.409135590628855,3.4723835363748305,-4.383508103575858,-7.409135590628855,-1.8917,-0.5535
1.2500000000000002,-0.7176,-0.3583,-0.3549,-8.762352823406093,3.306187697838133,-4.745804243846427,-8.762352823406093,-1.8917,-0.5535
1.2600000000000002,-0.7176,-0.3583,-0.3549,-10.350400154775603,3.226702950721452,-4.9745226022267754,-10.350400154775603,-1.8917,-0.5535
1.2700000000000002,-1.2508,-0.666,-0.517,-10.6002,3.2142,-5.0105,-10.6002,-1.0474974222220497,-0.7804040888889352
