time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4381824137931037,-1.0664906896551725,0.07883407523510912,-0.0389,-15.3889,-1.1298,-0.0389,-0.7902,-0.2394
1.01,-0.40700019366131607,-1.0720701240177273,0.1140936277978473,-0.0389,-15.3889,-1.1298,-0.0389,-0.7902,-0.2394
1.02,-0.38930997728203776,-1.0703569662209973,0.10001593981602164,-0.0389,-15.3889,-1.1298,-0.0389,-0.7902,-0.2394
1.03,-0.3722,-1.0687,0.0864,0.5669648122393643,-15.362030458970786,-1.486813630041809,0.5669648122393643,-0.7902,-0.2394
1.04,-0.3834456317689532,-1.0056494945848375,0.016795559566787015,3.9454,-15.2122,-3.4776,3.9454,-0.7902,-0.2394
1.05,-0.4085358844765347,-0.9780772924187722,0.020089783393501856,3.9454,-15.2122,-3.4776,3.9454,-0.7902,-0.2394
1.06,-0.4208,-0.9646,0.0217,3.9454,-15.2122,-3.4776,3.9454,-0.22598220388920043,-1.0292016331341243
1.07,-0.4208,-0.9646,0.0217,4.157892475452199,-14.809921235142113,-3.4077271007751926,4.157892475452199,0.5209,-2.0747
1.08,-0.4208,-0.9646,0.0217,4.815153457364345,-13.565631829457356,-3.1916030697674405,4.815153457364345,0.5209,-2.0747
1.09,-0.7491034565333842,-0.8907173173267794,0.2919974131140313,5.2172,-12.8045,-3.0594,5.2172,0.5209,-2.0747
1.1,-0.8055675205595999,-0.8837223272521031,0.3399855657434546,5.2172,-12.8045,-3.0594,5.2172,0.5209,-2.0747
1.11,-0.8620315845858155,-0.8767273371774268,0.38797371837287786,5.2172,-12.8045,-3.0594,5.2172,0.5209,-2.0747
1.12,-0.9184956486120313,-0.8697323471027506,0.43596187100230116,5.2172,-12.8045,-3.0594,5.2172,0.5209,-2.0747
1.1300000000000001,-1.0230467828106875,-0.8493092450638787,0.4743175609756105,5.2172,-12.8045,-3.0594,5.2172,0.5209,-2.0747
1.1400000000000001,-1.1285813338647572,-0.8355694433373186,0.4595077321642072,5.2172,-12.8045,-3.0594,5.2172,0.7385,-3.6159
1.1500000000000001,-1.1951997017507916,-0.8341025157662274,0.43151254923388643,3.6114,-8.6399,-1.9928,3.6114,0.7385,-3.6159
1.1600000000000001,-1.2235219930332633,-0.8394755549484326,0.4230204152721807,3.6114,-8.6399,-1.9928,3.6114,0.7385,-3.6159
1.1700000000000002,-1.251844284315735,-0.8448485941306378,0.414528281310475,3.6114,-8.6399,-1.9928,3.6114,0.7385,-3.6159
1.1800000000000002,-1.2801665755982066,-0.8502216333128431,0.40603614734876925,3.6114,-8.6399,-1.9928,3.6114,0.7385,-3.6159
1.1900000000000002,-1.384712268618176,-0.8843417993973347,0.4190463194145526,3.6114,-8.6399,-1.9928,3.6114,0.7385,-3.6159
1.2000000000000002,-1.4306,-0.9012,0.4306,3.6114,-8.6399,-1.9928,3.6114,0.38284648829430623,-4.296147491638811
1.2100000000000002,-1.573964377494015,-0.929765397047087,0.4985036113328016,-1.4705,-4.8759,1.2992,-1.4705,0.332,-4.3934
1.2200000000000002,-1.6073642178770957,-0.9320199860335195,0.5114724860335198,-1.4705,-4.8759,1.2992,-1.4705,0.332,-4.3934
1.2300000000000002,-1.6407640582601764,-0.9342745750199521,0.5244413607342382,-1.4705,-4.8759,1.2992,-1.4705,0.332,-4.3934
1.2400000000000002,-1.674163898643257,-0.9365291640063848,0.5374102354349565,-1.4705,-4.8759,1.2992,-1.4705,0.332,-4.3934
1.2500000000000002,-1.7075637390263378,-0.9387837529928172,0.5503791101356748,-1.4705,-4.8759,1.2992,-1.4705,0.332,-4.3934
1.2600000000000002,-1.9237,-0.7969,0.6215,-2.2397216606505648,-4.480964259927415,1.361991335740133,-2.2397216606505648,0.332,-4.3934
1.2700000000000002,-1.9241941663958402,-0.7874833847903796,0.6230030894540138,-6.3131,-2.3896,1.6945,-6.3131,-0.1269,-5.0182
1.2800000000000002,-1.9256566298342541,-0.759615331491712,0.6274514157458565,-6.3131,-2.3896,1.6945,-6.3131,-0.1269,-5.0182
1.2900000000000003,-1.9271190932726683,-0.7317472781930444,0.6318997420376992,-6.3131,-2.3896,1.6945,-6.3131,-0.1269,-5.0182
1.3000000000000003,-1.9285815567110822,-0.7038792248943768,0.6363480683295419,-6.3131,-2.3896,1.6945,-6.3131,-0.1269,-5.0182
1.3100000000000003,-1.9300440201494964,-0.6760111715957091,0.6407963946213846,-6.3131,-2.3896,1.6945,-6.3131,-0.1269,-5.0182
1.3200000000000003,-1.9433053984575865,-0.5557669665809514,0.6094364395886807,-11.7057,-0.2494,3.5724,-11.7057,-0.1269,-5.0182
1.3300000000000003,-1.8918,-0.3987,0.4609,-11.916572413585095,0.229574965313405,3.5513105386981954,-11.916572413585095,-0.4173,-4.2441
1.3400000000000003,-1.8918,-0.3987,0.4609,-12.298587655587069,1.0972832358086746,3.5131049928615945,-12.298587655587069,-0.4173,-4.2441
1.3500000000000003,-1.8918,-0.3987,0.4609,-12.680602897589042,1.964991506303944,3.474899447024993,-12.680602897589042,-0.4173,-4.2441
1.3600000000000003,-1.8918,-0.3987,0.4609,-13.062618139591015,2.8326997767992137,3.436693901188392,-13.062618139591015,-0.4173,-4.2441
