time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.33325491988869055,-1.3563456314706963,0.06766821992153108,2.356,1.3519,-3.2915,2.356,-0.1959,-0.889
1.01,0.2877,-1.4681,0.1001,3.482612468827825,0.5029683291771369,-4.277228678304147,3.482612468827825,-0.0912,-3.3315
1.02,0.2877,-1.4681,0.1001,8.9997,-3.6543,-9.1044,8.9997,-0.0828489044051858,-3.3490527657409523
1.03,0.2877,-1.4681,0.1001,8.9997,-3.6543,-9.1044,8.9997,-0.06011246118489144,-3.3968414010280523
1.04,0.2877,-1.4681,0.1001,8.9997,-3.6543,-9.1044,8.9997,-0.03737601796459707,-3.4446300363151523
1.05,0.2877,-1.4681,0.1001,8.9997,-3.6543,-9.1044,8.9997,-0.014639574744302705,-3.4924186716022527
1.06,0.2877,-1.4681,0.1001,8.9997,-3.6543,-9.1044,8.9997,0.008096868475991656,-3.5402073068893527
1.07,0.2877,-1.4681,0.1001,8.9997,-3.6543,-9.1044,8.9997,0.03083331169628603,-3.587995942176453
1.08,-0.4115,-2.1428,0.9976,4.781061207266441,-7.05156391074242,-5.632995937634064,4.781061207266441,0.0384,-3.6039
1.09,-0.44595120619735906,-2.151532551731309,1.0669322848428135,1.7676,-9.4783,-3.1533,1.7676,0.0384,-3.6039
1.1,-0.49456303940937935,-2.1638544816470833,1.1647625160306405,1.7676,-9.4783,-3.1533,1.7676,0.0384,-3.6039
1.11,-0.5431748726213996,-2.1761764115628575,1.2625927472184675,1.7676,-9.4783,-3.1533,1.7676,0.0384,-3.6039
1.12,-0.59178670583342,-2.1884983414786316,1.3604229784062944,1.7676,-9.4783,-3.1533,1.7676,0.0384,-3.6039
1.1300000000000001,-0.6403985390454403,-2.200820271394406,1.4582532095941214,1.7676,-9.4783,-3.1533,1.7676,0.0384,-3.6039
1.1400000000000001,-0.6890103722574605,-2.21314220131018,1.5560834407819484,1.7676,-9.4783,-3.1533,1.7676,0.0384,-3.6039
1.1500000000000001,-0.692,-2.2139,1.5621,-4.695408914835229,-12.873250329670364,6.572527994505593,-4.695408914835229,1.2078,-3.1194
1.1600000000000001,-0.7180471540168821,-2.031262681533002,1.6459936841369436,-4.9091,-12.9855,6.8941,-4.9091,1.2078,-3.1194
1.1700000000000002,-0.7447156848010348,-1.8442683962181698,1.7318887226717472,-4.9091,-12.9855,6.8941,-4.9091,1.2078,-3.1194
1.1800000000000002,-0.7713842155851875,-1.6572741109033375,1.817783761206551,-4.9091,-12.9855,6.8941,-4.9091,1.2078,-3.1194
1.1900000000000002,-0.7980527463693403,-1.4702798255885052,1.9036787997413547,-4.9091,-12.9855,6.8941,-4.9091,1.2078,-3.1194
1.2000000000000002,-0.824721277153493,-1.283285540273673,1.9895738382761585,-4.9091,-12.9855,6.8941,-4.9091,1.2078,-3.1194
1.2100000000000002,-0.8446,-1.1439,2.0536,-4.934352139439517,-12.955325345181123,6.952083868762839,-4.934352139439517,-1.2029,-1.8802
1.2200000000000002,-0.8446,-1.1439,2.0536,-7.057,-10.4189,11.8261,-7.057,-1.071869524024741,-1.8459021069466621
1.2300000000000002,-0.8446,-1.1439,2.0536,-7.057,-10.4189,11.8261,-7.057,-0.5990060235727563,-1.7221276823586642
1.2400000000000002,-0.8446,-1.1439,2.0536,-7.057,-10.4189,11.8261,-7.057,-0.12614252312077157,-1.5983532577706663
1.2500000000000002,-0.8446,-1.1439,2.0536,-7.057,-10.4189,11.8261,-7.057,0.346720977331213,-1.4745788331826684
1.2600000000000002,-0.8446,-1.1439,2.0536,-7.057,-10.4189,11.8261,-7.057,0.8195844777831978,-1.3508044085946707
1.2700000000000002,-0.8446,-1.1439,2.0536,-7.057,-10.4189,11.8261,-7.057,1.2924479782351823,-1.2270299840066725
1.2800000000000002,-0.9094,-0.2575,1.5362,-7.492143793255805,-5.356244411721108,13.396018200559654,-7.492143793255805,1.5172,-1.1682
1.2900000000000003,-0.9094,-0.2575,1.5362,-8.0935,1.6402,15.5656,-8.0935,1.3667509120493233,-1.0030848505609267
1.3000000000000003,-0.9094,-0.2575,1.5362,-8.0935,1.6402,15.5656,-8.0935,1.1184850903485433,-0.7306176072621335
1.3100000000000003,-0.9094,-0.2575,1.5362,-8.0935,1.6402,15.5656,-8.0935,0.8702192686477634,-0.4581503639633403
1.3200000000000003,-0.9094,-0.2575,1.5362,-8.0935,1.6402,15.5656,-8.0935,0.6219534469469835,-0.18568312066454717
1.3300000000000003,-0.9094,-0.2575,1.5362,-8.0935,1.6402,15.5656,-8.0935,0.3736876252462036,0.08678412263424584
1.3400000000000003,-0.9094,-0.2575,1.5362,-8.0935,1.6402,15.5656,-8.0935,0.12542180354542354,0.35925136593303897
1.3500000000000003,-0.6287,-0.4605,1.523,-7.415673313343298,6.431672263868281,8.781919040479456,-7.415673313343298,0.0677,0.4226
1.3600000000000003,-0.6287,-0.4605,1.523,-7.3298,7.0387,7.9225,-7.3298,0.11565916606261567,0.4697222947085029
1.3700000000000003,-0.6287,-0.4605,1.523,-7.3298,7.0387,7.9225,-7.3298,0.16708990714852928,0.5202555866211053
1.3800000000000003,-0.6287,-0.4605,1.523,-7.3298,7.0387,7.9225,-7.3298,0.2185206482344429,0.5707888785337076
1.3900000000000003,-0.6287,-0.4605,1.523,-7.3298,7.0387,7.9225,-7.3298,0.2699513893203565,0.62132217044631
1.4000000000000004,-0.6287,-0.4605,1.523,-7.3298,7.0387,7.9225,-7.3298,0.32138213040627006,0.6718554623589124
1.4100000000000004,-0.44618986642096936,-0.6660070474436136,1.5850470750806198,-7.3298,7.0387,7.9225,-7.3298,0.3657,0.7154
1.4200000000000004,-0.3422,-0.7831,1.6204,-3.2896,3.3243,7.1004,-3.2896,0.34290936015887685,0.7354719937829239
1.4300000000000004,-0.3422,-0.7831,1.6204,-3.2896,3.3243,7.1004,-3.2896,0.22651181245142463,0.8379847301614753
1.4400000000000004,-0.3422,-0.7831,1.6204,-3.2896,3.3243,7.1004,-3.2896,0.1101142647439724,0.9404974665400267
1.4500000000000004,-0.3422,-0.7831,1.6204,-3.2896,3.3243,7.1004,-3.2896,-0.006283282963479797,1.0430102029185782
1.4600000000000004,-0.3422,-0.7831,1.6204,-3.2896,3.3243,7.1004,-3.2896,-0.12268083067093205,1.1455229392971296
1.4700000000000004,-0.3422,-0.7831,1.6204,-3.2896,3.3243,7.1004,-3.2896,-0.2390783783783843,1.248035675675681
1.4800000000000004,-0.4334,-1.0389,1.4484,-2.6140739151630985,2.2913287664550266,6.749357191613724,-2.6140739151630985,-0.3083,1.309
1.4900000000000004,-0.4334,-1.0389,1.4484,-0.3036,-1.2417,5.5487,-0.3036,-0.28038825636256964,1.3762624306918814
1.5000000000000004,-0.4334,-1.0389,1.4484,-0.3036,-1.2417,5.5487,-0.3036,-0.22711140269311358,1.5046503495540224
1.5100000000000005,-0.4334,-1.0389,1.4484,-0.3036,-1.2417,5.5487,-0.3036,-0.17383454902365747,1.6330382684161635
1.5200000000000005,-0.4334,-1.0389,1.4484,-0.3036,-1.2417,5.5487,-0.3036,-0.12055769535420138,1.7614261872783048
1.5300000000000005,-0.4334,-1.0389,1.4484,-0.3036,-1.2417,5.5487,-0.3036,-0.0672808416847453,1.889814106140446
1.5400000000000005,-0.4334,-1.0389,1.4484,-0.3036,-1.2417,5.5487,-0.3036,-0.014003988015289237,2.018202025002587
1.5500000000000005,-0.4023,-1.7385,1.4576,-0.3545308550185921,-4.631407063197342,3.4203877323418097,-0.3545308550185921,0.0011,2.0546
1.5600000000000005,-0.3693266625049834,-1.7339621269659606,1.3711415769304083,-0.3735,-5.8939,2.6277,-0.3735,0.0011,2.0546
1.5700000000000005,-0.32862888727045547,-1.7283611975237994,1.26442913176923,-0.3735,-5.8939,2.6277,-0.3735,0.0011,2.0546
1.5800000000000005,-0.2879311120359275,-1.722760268081638,1.157716686608052,-0.3735,-5.8939,2.6277,-0.3735,0.0011,2.0546
1.5900000000000005,-0.2472333368013995,-1.7171593386394768,1.0510042414468737,-0.3735,-5.8939,2.6277,-0.3735,0.0011,2.0546
1.6000000000000005,-0.2065355615668715,-1.7115584091973155,0.9442917962856955,-0.3735,-5.8939,2.6277,-0.3735,0.0011,2.0546
1.6100000000000005,-0.1676,-1.7062,0.8422,-0.3735,-5.8939,2.6277,-0.3735,0.16092999194861807,2.0347628824476467
1.6200000000000006,-0.1676,-1.7062,0.8422,1.5285,-14.9474,1.5047,1.5285,0.9175316263365221,1.9469378165447415
1.6300000000000006,-0.1676,-1.7062,0.8422,1.5285,-14.9474,1.5047,1.5285,0.9124844963421495,2.0130780810354563
1.6400000000000006,-0.1676,-1.7062,0.8422,1.5285,-14.9474,1.5047,1.5285,0.9074373663477769,2.079218345526171
1.6500000000000006,-0.1676,-1.7062,0.8422,1.5285,-14.9474,1.5047,1.5285,0.9023902363534043,2.1453586100168858
1.6600000000000006,-0.1676,-1.7062,0.8422,1.5285,-14.9474,1.5047,1.5285,0.8973431063590318,2.2114988745076003
1.6700000000000006,-0.1676,-1.7062,0.8422,1.5285,-14.9474,1.5047,1.5285,0.8922959763646593,2.277639138998315
1.6800000000000006,-0.1687,-1.1337,0.3323,2.250702212389521,-14.723602820796417,-0.4392933960180776,2.250702212389521,0.8893,2.3169
1.6900000000000006,-0.09757922335795538,-1.132097354789695,0.2818166758753977,3.7245,-14.2669,-4.4064,3.7245,0.8893,2.3169
1.7000000000000006,0.08325163512674652,-1.1280224877408658,0.15345836383727357,3.7245,-14.2669,-4.4064,3.7245,0.8893,2.3169
1.7100000000000006,0.2640824936114484,-1.1239476206920365,0.025100051799149425,3.7245,-14.2669,-4.4064,3.7245,0.8893,2.3169
1.7200000000000006,0.44491335209615046,-1.1198727536432072,-0.10325826023897472,3.7245,-14.2669,-4.4064,3.7245,0.8893,2.3169
1.7300000000000006,0.6257442105808524,-1.1157978865943778,-0.2316165722770988,3.7245,-14.2669,-4.4064,3.7245,0.8893,2.3169
1.7400000000000007,0.8065750690655543,-1.1117230195455485,-0.359974884315223,3.7245,-14.2669,-4.4064,3.7245,0.8893,2.3169
1.7500000000000007,0.8786,-1.1101,-0.4111,3.6600029652187716,-12.231131928193198,-6.549905529732774,3.6600029652187716,-0.3203,2.6957
1.7600000000000007,0.8786,-1.1101,-0.4111,3.6092,-10.6276,-8.2383,3.6092,-0.3102357486842548,2.231534733927236
1.7700000000000007,0.8786,-1.1101,-0.4111,3.6092,-10.6276,-8.2383,3.6092,-0.29635593718826236,1.5913950758487443
1.7800000000000007,0.8786,-1.1101,-0.4111,3.6092,-10.6276,-8.2383,3.6092,-0.2824761256922699,0.9512554177702528
1.7900000000000007,0.8786,-1.1101,-0.4111,3.6092,-10.6276,-8.2383,3.6092,-0.2685963141962775,0.3111157596917611
1.8000000000000007,0.8786,-1.1101,-0.4111,3.6092,-10.6276,-8.2383,3.6092,-0.254716502700285,-0.32902389838673063
1.8100000000000007,0.8786,-1.1101,-0.4111,3.6092,-10.6276,-8.2383,3.6092,-0.24083669120429257,-0.9691635564652223
1.8200000000000007,0.8067,-1.1054,-0.5159,12.56773289454958,-8.875181528115414,-13.863965388468223,12.56773289454958,-0.2396,-1.0262
1.8300000000000007,0.8067,-1.1054,-0.5159,12.9444,-8.8015,-14.1005,12.9444,-0.31785343285636297,-1.197749174463415
1.8400000000000007,0.8067,-1.1054,-0.5159,12.9444,-8.8015,-14.1005,12.9444,-0.3983776485965942,-1.3742764171711754
