time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2492,-0.4794,-0.8446,0.17600000000000002,0.414,-0.394,0.17600000000000002,0.018000000000000002,0.112
1.01,-0.2162,-0.4826,-0.8268,0.324,0.388,-0.28400000000000003,0.324,0.14600000000000002,0.08
1.02,-0.1742,-0.47919999999999996,-0.7988000000000001,0.08399999999999999,0.43,-0.40199999999999997,0.08399999999999999,0.326,0.018000000000000002
1.03,-0.133,-0.4582,-0.7788,-0.294,0.418,-0.698,-0.294,0.57,-0.07
1.04,-0.135,-0.4294,-0.8,-0.654,0.264,-0.9380000000000001,-0.654,0.74,-0.094
1.05,-0.20679999999999998,-0.42,-0.8546,-0.698,-0.02800000000000001,-0.838,-0.698,0.8300000000000001,0.044000000000000004
1.06,-0.23777777777777756,-0.3979999999999998,-0.878,0.017777777777783443,-0.16,-0.3266666666666635,0.017777777777783443,0.9688888888888896,0.2277777777777785
1.07,-0.17954545454545412,-0.38254545454545463,-0.8816363636363637,0.5399999999999994,-0.32818181818182024,-0.04636363636363681,0.5399999999999994,1.043636363636364,0.3090909090909092
1.08,-0.12677777777777766,-0.396888888888889,-0.8904444444444445,0.16888888888888504,-0.5255555555555556,-0.03222222222222151,0.16888888888888504,0.97111111111111,0.346666666666667
1.09,-0.11945454545454552,-0.40618181818181814,-0.9064545454545456,-0.37454545454545646,-0.4154545454545442,0.0309090909090908,-0.37454545454545646,0.8099999999999994,0.3936363636363638
1.1,-0.0824,-0.40240000000000004,-0.8742000000000001,-0.452,-0.282,0.188,-0.452,0.738,0.366
1.11,-0.0254,-0.4204,-0.8386,-0.6579999999999999,-0.322,-0.01599999999999996,-0.6579999999999999,0.6639999999999999,0.308
1.12,-0.05360000000000034,-0.4449999999999999,-0.8799999999999999,-1.2380000000000007,-0.20399999999999566,-0.4839999999999952,-1.2380000000000007,0.5880000000000002,0.34800000000000064
1.1300000000000001,-0.059909090909090135,-0.436,-0.8735454545454546,-1.076363636363627,0.0827272727272724,-0.13818181818181718,-1.076363636363627,0.5781818181818172,0.40818181818181903
1.1400000000000001,-0.03480000000000018,-0.4387000000000001,-0.8876000000000004,-0.8340000000000042,0.042999999999999004,-0.127000000000001,-0.8340000000000042,0.5279999999999996,0.4580000000000007
1.1500000000000001,-0.04299999999999985,-0.44333333333333325,-0.9136666666666668,-1.0766666666666656,0.04666666666666994,-0.07333333333332757,-1.0766666666666656,0.47999999999999904,0.493333333333333
1.1600000000000001,-0.053400000000000905,-0.44400000000000023,-0.9414000000000011,-1.0540000000000014,0.13999999999999777,0.1800000000000011,-1.0540000000000014,0.3959999999999976,0.45599999999999863
1.1700000000000002,-0.0646666666666661,-0.43044444444444363,-0.9657777777777775,-0.9166666666666592,0.18222222222222662,0.4144444444444533,-0.9166666666666592,0.33,0.3488888888888858
1.1800000000000002,-0.06663636363636424,-0.4119090909090911,-0.9757272727272733,-0.7818181818181844,0.11454545454544823,0.6563636363636359,-0.7818181818181844,0.3163636363636359,0.23727272727272655
1.1900000000000002,-0.10020000000000062,-0.4029999999999991,-0.9994000000000001,-0.7799999999999945,-0.07599999999999754,0.7320000000000051,-0.7799999999999945,0.3200000000000011,0.21
1.2000000000000002,-0.09499999999999878,-0.3749999999999998,-0.9873999999999991,-0.4459999999999898,-0.12600000000000644,0.9540000000000047,-0.4459999999999898,0.37800000000000156,0.20199999999999954
1.2100000000000002,-0.06280000000000005,-0.3798000000000006,-0.9587999999999997,-0.3540000000000102,-0.3920000000000051,0.9279999999999916,-0.3540000000000102,0.4680000000000027,0.20200000000000068
1.2200000000000002,-0.05777777777777751,-0.39333333333333326,-0.9389999999999995,-0.6566666666666678,-0.40111111111110553,0.6244444444444411,-0.6566666666666678,0.602222222222225,0.24666666666666784
1.2300000000000002,-0.0319999999999996,-0.40150000000000025,-0.9134999999999998,-0.6849999999999998,-0.26000000000000045,0.40999999999999737,-0.6849999999999998,0.6950000000000003,0.3200000000000009
1.2400000000000002,-0.002181818181817799,-0.41754545454545466,-0.8970909090909089,-0.8300000000000048,-0.20272727272727026,0.18090909090908736,-0.8300000000000048,0.71,0.36
1.2500000000000002,0.025600000000000754,-0.4286000000000003,-0.8871999999999999,-1.0780000000000038,-0.045999999999996447,-0.0020000000000028884,-1.0780000000000038,0.6619999999999973,0.3640000000000002
1.2600000000000002,0.03959999999999964,-0.4366,-0.8858000000000001,-1.3320000000000085,0.08200000000000178,-0.12800000000000267,-1.3320000000000085,0.5379999999999971,0.37800000000000045
1.2700000000000002,0.027333333333333154,-0.42666666666666603,-0.8948888888888893,-1.5022222222222184,0.16555555555555795,-0.16444444444444203,-1.5022222222222184,0.39777777777777357,0.407777777777779
1.2800000000000002,0.0217272727272726,-0.41318181818181804,-0.9105454545454551,-1.384545454545452,0.10090909090908473,-0.08363636363636158,-1.384545454545452,0.274545454545452,0.4436363636363644
1.2900000000000003,0.006555555555554713,-0.41011111111111104,-0.9264444444444448,-1.3166666666666658,-0.061111111111113225,0.0577777777777844,-1.3166666666666658,0.20222222222222103,0.46444444444444477
