time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.739999999999921,-1.217800000000606,1.5233999999997718,0.5993999999986308,16.26200000000181,-23.17400000000362,-8.715999999988117,16.26200000000181,1.3939999999992918,-5.163999999999292
5.749999999999921,-1.109600000001015,1.585999999999331,0.7595999999988117,15.834000000004407,-23.31999999999567,-10.309999999987017,15.834000000004407,1.4000000000003934,-5.259999999999213
5.759999999999921,-0.9512000000014103,1.6415999999997148,0.8505999999995959,14.908000000009269,-23.7139999999977,-11.515999999992792,14.908000000009269,1.3140000000008714,-5.3719999999990495
5.7699999999999205,-0.7774000000013608,1.6931999999995067,0.8356000000004695,13.642000000010583,-23.818000000000158,-11.790000000001195,13.642000000010583,1.2759999999999205,-5.485999999999125
5.77999999999992,-0.5926000000015439,1.7659999999993634,0.6992000000014962,12.432000000008992,-24.175999999995145,-10.968000000010107,12.432000000008992,1.6879999999945885,-5.547999999999761
5.78999999999992,-0.23840000000366868,1.7410000000007562,0.4824000000018781,10.234000000023158,-24.00000000000557,-9.01400000001918,10.234000000023158,2.931999999987108,-5.548000000000159
5.79999999999992,0.3845999999941438,1.6202000000011056,0.3460000000005608,5.608000000046225,-22.61000000001482,-7.084000000012899,5.608000000046225,4.731999999984618,-5.647999999998558
5.80999999999992,1.3249999999913094,1.5170000000006438,0.4613999999980768,-1.8719999999306367,-20.922000000012716,-6.937999999993321,-1.8719999999306367,6.021999999993,-5.899999999997585
5.8199999999999195,2.5675999999891284,1.6091999999983342,0.7891999999968858,-12.543999999903116,-20.28400000000008,-9.345999999972157,-12.543999999903116,5.974000000005311,-5.90000000000161
5.829999999999919,3.995999999988091,1.9799999999961375,0.9511999999999033,-25.639999999888953,-22.553999999969502,-11.833999999985194,-25.639999999888953,4.714000000013358,-5.112000000009496
5.839999999999919,5.29539999999045,2.2913999999983883,0.6242000000044794,-39.079999999893076,-25.7439999999774,-10.338000000030133,-39.079999999893076,3.1440000000122312,-3.782000000011583
5.849999999999919,6.096399999995533,2.3320000000005288,0.0034000000054183466,-48.73399999994069,-26.82400000000049,-4.6860000000564614,-48.73399999994069,1.8020000000100072,-2.6400000000077286
5.859999999999919,6.531999999997071,2.124800000002457,-0.4555999999973884,-53.74399999997161,-25.282000000020584,0.8919999999620061,-53.74399999997161,0.7340000000078103,-1.8160000000060204
5.869999999999918,6.938199999996445,1.9272000000010414,-0.5318000000007078,-57.623999999966315,-22.734000000020828,3.0959999999954437,-57.623999999966315,0.0620000000039051,-0.932000000007973
5.879999999999918,7.267799999997887,1.9683999999987387,-0.37160000000171145,-61.355999999971665,-22.159999999993858,1.9520000000186708,-61.355999999971665,-0.183999999999263,0.1379999999907464
5.889999999999918,7.348200000000313,2.133199999998585,-0.42299999999814947,-63.153999999994326,-23.569999999984784,1.1479999999985195,-63.153999999994326,-0.2799999999991776,1.369999999989308
5.899999999999918,7.180600000002089,2.2865999999988404,-0.8213999999957726,-62.44000000001357,-25.3239999999861,3.961999999962414,-62.44000000001357,-0.5419999999969569,2.8319999999870875
5.9099999999999175,6.771200000004219,2.395799999999276,-1.197399999997664,-59.48800000003142,-26.869999999988075,8.231999999966526,-59.48800000003142,-0.69,3.46
5.919999999999917,6.077600000006738,2.4321999999999835,-1.194600000001606,-53.97000000005505,-28.0079999999923,9.842000000000247,-53.97000000005505,-0.5340000000021522,5.51199999997169
5.929999999999917,5.1202000000087535,2.39400000000054,-0.7186000000055202,-45.78400000007657,-28.47599999999867,7.0100000000390725,-45.78400000007657,0.0139999999938481,7.623999999989691
5.939999999999917,4.03720000000917,2.3512000000002327,0.09179999999245153,-35.76400000008779,-28.73199999999734,0.1560000000689179,-35.76400000008779,0.5619999999965084,8.665999999992435
5.949999999999917,3.025400000007906,2.299800000000557,0.8923999999939395,-25.960000000077315,-29.06999999999709,-7.86999999993474,-25.960000000077315,0.819999999998753,9.365999999995344
5.9599999999999165,2.1056000000075215,2.2070000000009204,1.4509999999962768,-17.290000000069025,-28.994000000003012,-14.06999999995733,-17.290000000069025,0.8859999999999163,9.709999999998326
5.969999999999916,1.2342000000071671,2.1336000000004116,1.7561999999982187,-9.238000000066545,-28.778000000001008,-17.729999999977313,-9.238000000066545,0.7100000000025206,9.736000000000756
5.979999999999916,0.4616000000060411,2.096000000000252,1.8547999999998068,-1.990000000057135,-28.885999999997814,-19.217999999994284,-1.990000000057135,0.23000000000504128,9.526000000002437
5.989999999999916,-0.19679999999480746,2.0756000000001174,1.8130000000007143,4.065999999953284,-29.07999999999874,-19.08800000000563,4.065999999953284,-0.35199999999521075,9.176000000003278
5.999999999999916,-0.7625999999955384,2.1005999999995715,1.7364000000005966,9.115999999960426,-29.505999999994874,-18.196000000008738,9.115999999960426,-0.855999999996135,8.762000000003614
6.009999999999915,-1.251599999996102,2.1731999999992646,1.7235999999997802,13.399999999966179,-30.37999999999112,-17.636000000002028,13.399999999966179,-1.2979999999963643,8.338000000003552
6.019999999999915,-1.6381999999971384,2.2331999999996435,1.7651999999995585,16.829999999974103,-31.327999999992528,-17.78599999999652,16.829999999974103,-1.7099999999966036,7.960000000002972
6.029999999999915,-1.8935999999982933,2.199000000000722,1.7782000000001104,19.06399999998565,-31.554000000001782,-17.979999999999574,19.06399999998565,-2.001999999998132,7.622000000002802
6.039999999999915,-2.020799999999338,2.0510000000016135,1.7094000000009,20.02199999999601,-30.540000000013162,-17.532000000006622,20.02199999999601,-2.107999999999745,7.268000000003142
6.049999999999915,-2.048400000000051,1.894600000001145,1.5542000000016063,19.898000000004444,-28.86400000001504,-16.32600000001273,19.898000000004444,-1.9760000000020506,6.916000000002906
6.059999999999914,-2.0316000000002057,1.8805999999994338,1.314600000002351,19.150000000007722,-28.052000000001545,-14.350000000019733,19.150000000007722,-1.5440000000048046,6.630000000002145
6.069999999999914,-2.0016000000002916,2.0251999999983097,1.025000000002574,18.268000000007465,-28.897999999986872,-11.804000000023251,18.268000000007465,-0.9420000000054052,6.440000000001287
6.079999999999914,-1.9268000000008751,2.189199999998782,0.7364000000024109,17.128000000011326,-30.46999999998627,-9.142000000022565,17.128000000011326,-0.26400000000609164,6.368000000000172
6.089999999999914,-1.7924000000013467,2.286199999999422,0.4920000000018993,15.412000000017093,-31.48799999999456,-6.842000000017957,15.412000000017093,0.4999999999930935,6.401999999999395
6.0999999999999135,-1.639400000001309,2.3465999999995146,0.32240000000117897,13.330000000018638,-31.913999999997486,-5.206000000011616,13.330000000018638,1.2159999999942785,6.46599999999948
6.109999999999913,-1.5052000000010661,2.4043999999994887,0.24160000000038143,11.34800000001621,-32.167999999998,-4.502000000002427,11.34800000001621,1.7199999999965325,6.466000000000347
6.119999999999913,-1.4122000000006327,2.488599999999124,0.20780000000023408,9.766000000012049,-32.50599999999645,-4.515999999998179,9.766000000012049,1.9699999999986995,6.37800000000104
6.129999999999913,-1.3452000000005495,2.617199999998718,0.15920000000054949,8.58600000000907,-33.20999999999215,-4.629999999999564,8.58600000000907,2.006000000000349,6.252000000001134
6.139999999999913,-1.2624000000008406,2.745599999998984,0.07340000000088451,7.450000000010509,-34.06799999999273,-4.410000000003503,7.450000000010509,1.8100000000026273,6.152000000000701
6.149999999999912,-1.1520000000010509,2.836399999999352,-0.030599999999071703,6.0700000000131356,-34.579999999997376,-3.9200000000048165,6.0700000000131356,1.3900000000043786,6.167999999999299
6.159999999999912,-1.0338000000010246,2.8749999999998685,-0.152199999998844,4.534000000013662,-34.610000000001314,-3.220000000007006,4.534000000013662,0.9020000000042034,6.343999999997899
6.169999999999912,-0.9654000000003171,2.8378000000006343,-0.26799999999907487,3.232000000009956,-33.92000000000925,-2.3540000000080177,3.232000000009956,0.5960000000016741,6.5779999999979735
6.179999999999912,-1.0037999999992215,2.7490000000008847,-0.3135999999999469,2.8519999999989385,-32.534000000014245,-1.858000000001946,2.8519999999989385,0.5499999999995576,6.729999999999115
6.189999999999912,-1.1187999999988234,2.650200000000867,-0.261400000000805,3.4939999999912423,-30.906000000014508,-2.279999999992481,3.4939999999912423,0.7499999999973461,6.746000000000354
6.199999999999911,-1.2439999999989342,2.529000000001214,-0.12100000000153953,4.523333333323958,-29.083333333350602,-3.606666666652061,4.523333333323958,1.0566666666639033,6.550000000002664
6.209999999999911,-1.318818181817687,2.4027272727283595,0.05509090908932744,5.259999999994647,-27.157272727289843,-5.436363636346603,5.259999999994647,1.2136363636355525,6.135454545458682
6.219999999999911,-1.3516666666665083,2.337333333333581,0.21866666666529036,5.666666666664192,-25.436666666680825,-7.459999999981286,5.666666666664192,1.1100000000020793,5.563333333339076
6.229999999999911,-1.3199000000004717,2.3520999999997065,0.2622000000000356,5.561000000002403,-24.645000000004007,-8.586999999993681,5.561000000002403,0.7180000000040938,5.097000000003471
6.2399999999999105,-1.2382000000008424,2.375999999999821,0.15950000000129944,4.829000000008334,-24.174000000004302,-8.170000000008066,4.829000000008334,0.1880000000050186,4.875000000001345
6.24999999999991,-1.1864545454548467,2.384545454545422,0.0205454545466756,4.142727272732483,-23.667272727277368,-6.869090909104097,4.142727272732483,-0.3554545454497426,4.836363636363555
6.25999999999991,-1.175666666666627,2.3493333333338815,-0.09066666666581943,3.856666666667464,-22.813333333343,-5.540000000011064,3.856666666667464,-0.9233333333280507,4.899999999999102
6.26999999999991,-1.2005454545451515,2.249545454546503,-0.141909090908796,3.938181818180426,-21.408181818195743,-4.724545454551189,3.938181818180426,-1.3354545454515145,4.949090909090663
6.27999999999991,-1.279333333332347,2.1003333333348833,-0.1396666666668982,4.473333333326186,-19.35000000002174,-4.3500000000018115,4.473333333326186,-1.616666666664452,4.880000000001208
6.289999999999909,-1.4267999999985113,1.967800000001053,-0.09000000000054463,5.71099999998702,-17.27200000001761,-4.4579999999978215,5.71099999998702,-1.7879999999987293,4.644000000002541
6.299999999999909,-1.603399999998348,1.8714000000007989,-0.027900000000571856,7.4069999999835705,-15.577000000014433,-4.781999999996732,7.4069999999835705,-1.9279999999987292,4.259000000003903
6.309999999999909,-1.7517999999987837,1.8233000000002815,-0.01179999999996369,9.090999999985204,-14.295000000010438,-4.869000000000272,9.090999999985204,-2.0819999999985477,3.8220000000039938
6.319999999999909,-1.7954999999999544,1.8202999999999177,-0.13479999999840975,10.03499999999406,-13.565000000005027,-3.8590000000130695,10.03499999999406,-2.1929999999991776,3.5080000000023763
6.329999999999909,-1.7137000000010907,1.8334999999998625,-0.40189999999718606,9.670000000007333,-13.141000000003391,-1.2110000000290562,9.670000000007333,-2.2269999999999084,3.43
6.339999999999908,-1.6220000000007333,1.8016000000004766,-0.7095999999971769,8.751000000008892,-12.575000000005959,2.2389999999672776,8.751000000008892,-2.0620000000022,3.5419999999985334
6.349999999999908,-1.6308999999995692,1.7209000000008525,-0.9986999999974243,8.522999999999175,-11.386000000013016,5.689999999968835,8.522999999999175,-1.535000000005958,3.6949999999986254
6.359999999999908,-1.7779999999982468,1.7272999999995478,-1.1704999999988464,9.641999999985604,-10.526000000005721,8.39699999997776,9.641999999985604,-0.7870000000072903,3.816999999998985
6.369999999999908,-2.0260999999974736,1.914899999997714,-1.1597000000006386,11.992999999975105,-11.249999999987969,9.357999999996853,11.992999999975105,-0.10200000000592313,3.9689999999984265
6.3799999999999075,-2.3865999999963163,2.301899999995863,-1.0270000000014807,15.305999999966867,-13.942999999969551,8.823000000008422,15.305999999966867,0.09,4.02
6.389999999999907,-2.921099999994512,2.757299999995752,-0.8810000000012956,20.13199999995039,-18.086999999958262,7.808000000009811,20.13199999995039,-0.8339999999877836,4.299999999996298
6.399999999999907,-3.755599999991319,3.061599999997797,-0.8872999999993614,27.297999999926517,-21.329999999975012,7.7209999999969465,27.297999999926517,-2.6019999999818606,4.09100000000435
6.409999999999907,-5.118499999985605,3.406699999996357,-1.3083999999946707,38.877999999877574,-23.90399999997652,10.86499999995947,38.877999999877574,-3.973999999989565,2.921000000013696
6.419999999999907,-6.67049999998547,3.8179999999960756,-2.392799999987816,54.656999999842,-28.173999999953097,19.89099999989694,54.656999999842,-3.4910000000109322,1.1010000000184068
6.4299999999999065,-7.535299999994684,3.919500000000327,-3.920799999984826,66.45699999991021,-30.33799999999122,34.79199999984527,66.45699999991021,-1.2360000000254148,-0.7849999999827144
6.439999999999906,-7.569500000001822,4.170799999996506,-5.2843999999883025,69.47299999999822,-31.802999999984213,49.986999999863485,69.47299999999822,1.5819999999732772,-2.4319999999854236
6.449999999999906,-6.890100000008343,4.618999999995485,-6.074399999994432,65.23900000005766,-36.39799999994507,60.480999999917884,65.23900000005766,3.272999999988807,-3.389999999993416
6.459999999999906,-5.697200000012488,4.891799999998264,-5.928600000004358,54.391000000121394,-39.93499999997595,62.694000000005474,54.391000000121394,3.3570000000036786,-3.5090000000012265
6.469999999999906,-4.601400000009413,5.014899999999085,-4.864600000012469,42.480000000108475,-42.00199999998246,54.71500000010517,42.480000000108475,2.9880000000033955,-3.1060000000049053
6.479999999999905,-3.8078000000066594,4.759100000003839,-3.56780000001213,33.22000000007829,-41.11800000001943,41.430000000133944,33.22000000007829,2.88,-2.95
6.489999999999905,-3.390900000002782,4.349300000003902,-2.485500000009447,27.475000000044147,-37.154000000045386,29.309000000106625,27.475000000044147,4.132999999983005,-1.8440000000150016
6.499999999999905,-3.2687000000004667,4.040500000002523,-1.6319000000075503,25.345000000009996,-33.914000000024565,19.367000000089405,25.345000000009996,5.383999999990289,-0.8310000000073314
6.509999999999905,-3.233700000000276,3.6572000000041323,-1.136400000003504,24.729000000004095,-30.627000000034183,12.329000000057412,24.729000000004095,6.291999999991812,-0.25000000000476064
6.5199999999999045,-3.2459999999997144,3.1987000000044654,-1.0476999999997048,24.753999999997905,-26.281000000044465,9.428000000014853,24.753999999997905,7.011999999993716,-0.05100000000066649
6.529999999999904,-3.176600000001073,2.7969000000035744,-1.1759999999983708,24.659000000002205,-22.01000000003929,9.519999999992333,24.659000000002205,7.3779999999977,-0.09999999999904166
6.539999999999904,-2.9449000000027197,2.5695000000015855,-1.3319999999985586,23.06400000002095,-19.107000000022968,10.417999999990966,23.06400000002095,7.352000000001345,-0.1649999999995195
6.549999999999904,-2.6430000000029787,2.4941000000003557,-1.4259999999993274,20.34500000002835,-18.005000000005285,11.007999999995771,20.34500000002835,6.981000000004516,-0.1520000000003844
6.559999999999904,-2.3988000000020757,2.457800000000346,-1.39310000000074,17.843000000022197,-17.707000000001823,10.517000000008553,17.843000000022197,6.84,-0.14
6.5699999999999035,-2.2479000000011897,2.409200000000522,-1.2692000000013928,16.268000000012186,-17.454000000002708,8.920000000018376,16.268000000012186,6.0840000000104455,-0.09100000000067707
6.579999999999903,-2.138200000001009,2.3013000000012704,-1.1203000000014645,15.428000000006401,-16.880000000006792,6.894000000020173,15.428000000006401,5.5500000000029095,-0.1189999999993211
6.589999999999903,-1.953700000002124,2.089800000002386,-0.9700000000014548,14.194000000014354,-15.389000000017749,4.765000000020853,14.194000000014354,5.243000000003007,-0.11900000000029097
6.599999999999903,-1.785800000001416,1.9271000000012317,-0.8956000000004074,12.532000000016875,-13.587000000017362,3.1120000000139667,12.532000000016875,5.1849999999995156,-0.11
6.609999999999903,-1.7846999999994044,1.9687999999988872,-0.8955999999998243,12.170999999997756,-13.54699999999307,2.3860000000040995,12.170999999997756,5.37499999999756,-0.17999999999902389
6.619999999999902,-1.914999999998434,2.1695999999976707,-0.8541000000006558,13.422999999983459,-15.390999999977195,1.6790000000081238,13.422999999983459,5.505999999999217,-0.3709999999977488
6.629999999999902,-2.0924999999981893,2.4880999999965447,-0.7192000000016052,15.441999999978858,-18.63099999996447,0.14900000001791125,15.441999999978858,5.418000000001566,-0.6919999999964765
6.639999999999902,-2.24669999999862,2.8529999999963787,-0.4943000000024567,17.503999999980227,-22.834999999956445,-2.282999999973671,17.503999999980227,4.936000000006068,-1.149999999995106
6.649999999999902,-2.3351999999993542,3.155099999997328,-0.17330000000343548,18.963999999988058,-26.920999999961538,-5.59599999996496,18.963999999988058,4.015000000010277,-1.7899999999931486
6.6599999999999016,-2.3724999999997536,3.3734999999980793,0.19729999999626685,19.784999999993598,-30.32599999996868,-9.50499999996011,19.784999999993598,2.7270000000136916,-2.643999999990938
6.669999999999901,-2.3261000000007606,3.48729999999922,0.5503999999966223,19.896000000001184,-32.980999999976,-13.372999999962568,19.896000000001184,1.2320000000152098,-3.6479999999897283
6.679999999999901,-2.1364000000023506,3.4627000000006816,0.7978999999979556,18.656000000016988,-34.38199999999052,-16.350999999974025,18.656000000016988,-0.23099999998587673,-4.610999999990815
6.689999999999901,-1.8158000000035162,3.3559000000012147,0.8893999999995852,15.907000000031505,-34.72599999999921,-17.734999999991604,15.907000000031505,-1.4579999999887407,-5.330999999993777
6.699999999999901,-1.4647000000034687,3.2217000000013813,0.868400000000477,12.374000000036574,-34.63100000000169,-17.584000000005766,12.374000000036574,-2.3669999999919495,-5.778999999996322
6.7099999999999005,-1.2032000000022323,3.065200000001634,0.8015000000007474,9.345000000027404,-34.25800000000458,-16.65400000001076,9.345000000027404,-2.952999999995117,-6.029999999998006
6.7199999999999,-1.073700000000887,2.888600000001814,0.737000000000598,7.582000000013354,-33.588000000007575,-15.476000000012156,7.582000000013354,-3.3309999999967115,-6.215999999998206
6.7299999999999,-1.04839999999998,2.692600000002013,0.699400000000279,7.061000000001694,-32.61100000001066,-14.452000000009367,7.061000000001694,-3.4929999999991033,-6.409999999998007
6.7399999999999,-1.1049999999991977,2.5025000000018554,0.6847000000000902,7.457999999993582,-31.44300000001213,-13.66600000000722,7.457999999993582,-3.422000000001404,-6.616999999997894
6.7499999999999,-1.2010999999989644,2.3518000000013672,0.6743000000001106,8.545999999987131,-30.478000000008645,-13.023000000006133,8.545999999987131,-3.1560000000032176,-6.784999999998492
6.759999999999899,-1.271899999999427,2.2403000000010156,0.6409000000004323,9.685999999989141,-29.82100000000573,-12.259000000008346,9.685999999989141,-2.6820000000054294,-6.857999999999598
6.769999999999899,-1.3106999999996884,2.133000000001106,0.588800000000563,10.555999999992157,-29.24400000000583,-11.338000000009652,10.555999999992157,-2.00200000000744,-6.828000000000603
6.779999999999899,-1.331899999999828,2.035600000000931,0.5566000000002226,11.27299999999302,-28.58700000000698,-10.462000000008498,11.27299999999302,-1.185000000008599,-6.712000000001416
6.789999999999899,-1.3356000000000203,1.9702000000005477,0.5905999999994117,11.885999999994118,-28.128000000003652,-10.16100000000071,11.885999999994118,-0.4050000000076073,-6.551000000001724
6.799999999999899,-1.3217000000001928,1.9281000000003754,0.6751999999990262,12.360999999995638,-27.86600000000223,-10.53899999999422,12.360999999995638,0.16299999999502995,-6.3670000000019265
6.809999999999898,-1.2936000000003247,1.903000000000203,0.767699999999077,12.699999999996956,-27.723000000001118,-11.171999999993306,12.699999999996956,0.4009999999986814,-6.16300000000213
6.819999999999898,-1.287499999999949,1.9011999999999387,0.846099999999255,13.076999999995815,-27.683000000000103,-11.754999999994387,13.076999999995815,0.3700000000010205,-5.904000000002857
6.829999999999898,-1.3092999999997033,1.9274999999996418,0.9022999999994986,13.759999999991814,-27.938999999996213,-12.136999999996828,13.759999999991814,0.2350000000015348,-5.596000000003274
6.839999999999898,-1.3410999999996625,1.910700000000399,0.9813999999990586,14.531999999992223,-28.02200000000041,-12.551999999995292,14.531999999992223,0.05000000000204635,-5.318000000002661
6.8499999999998975,-1.3817999999995498,1.8276000000010435,1.0999999999986698,15.396999999990689,-27.401000000008903,-13.396999999989665,15.396999999990689,-0.1289999999982606,-5.156000000001228
6.859999999999897,-1.4284444444439535,1.7060000000013356,1.2206666666654682,16.338888888879072,-26.167777777792047,-14.532222222210008,16.338888888879072,-0.16444444444467274,-5.135555555555327
6.869999999999897,-1.4758181818176943,1.6545454545457827,1.258545454545267,17.21363636362755,-25.264545454553517,-15.14090909090431,17.21363636362755,0.021818181815838417,-5.249090909089503
6.879999999999897,-1.5265555555550179,1.6691111111107566,1.1908888888899638,18.23999999998868,-24.991111111111685,-14.891111111116828,18.23999999998868,0.5177777777714876,-5.391111111109624
6.889999999999897,-1.4962727272732523,1.7116363636359044,1.0310909090926994,18.838181818176945,-25.198181818179005,-13.667272727287068,18.838181818176945,1.3963636363538878,-5.398181818182099
6.899999999999896,-1.2803333333363038,1.7047777777780773,0.8708888888904892,17.937777777793208,-25.10111111111376,-11.795555555577087,17.937777777793208,2.667777777763156,-5.172222222225447
6.909999999999896,-0.9575454545489054,1.696090909090947,0.8879999999993761,15.6181818182081,-24.642727272732568,-11.278181818183143,15.6181818182081,3.895454545442255,-4.760909090913629
6.919999999999896,-0.5476666666712693,1.7642222222211956,1.0475555555534561,12.215555555594776,-24.70777777777455,-12.32888888887274,12.215555555594776,5.089999999987542,-4.303333333338178
6.929999999999896,-0.1342000000042407,1.8407999999992584,1.203199999998496,8.684000000036244,-25.337999999992583,-13.887999999983705,8.684000000036244,5.849999999993211,-4.090000000001567
6.939999999999896,0.34699999999476866,1.7766000000010254,1.242399999999864,4.822000000041433,-24.976000000006593,-14.559999999995291,4.822000000041433,6.043999999999163,-4.115999999999268
6.949999999999895,0.9335454545390756,1.647181818183258,1.1700909090918912,0.000909090961915382,-23.526363636380992,-14.010000000008391,0.000909090961915382,5.49272727273471,-4.086363636364209
6.959999999999895,1.7537777777682377,1.4714444444464572,1.0253333333350785,-7.071111111027927,-21.645555555576266,-12.510000000018847,-7.071111111027927,4.377777777791273,-3.79777777778185
6.969999999999895,2.5389090909011864,1.2191818181846215,0.9440000000006293,-14.550909090831858,-19.264545454571486,-11.182727272739955,-14.550909090831858,3.5818181818252377,-3.429090909094723
6.979999999999895,3.2885999999921474,0.9241000000032229,1.0225999999985513,-21.834999999923888,-16.098000000036325,-11.008999999997165,-21.834999999923888,3.5619999999972705,-3.0680000000037793
6.9899999999998945,4.051999999991869,0.8110000000003168,1.3544999999956175,-29.049999999923966,-13.709000000020382,-13.056999999970325,-29.049999999923966,4.10199999999303,-2.750000000003168
6.999999999999894,4.85559999999134,0.9895999999971627,1.7841999999953841,-36.58599999991869,-14.410999999980627,-17.06399999995215,-36.58599999991869,4.0060000000044464,-2.4500000000031763
7.009999999999894,5.72119999999062,1.0965999999995977,1.9094000000000848,-44.62299999991329,-15.932999999985284,-19.630999999981682,-44.62299999991329,2.6480000000186337,-1.9470000000062464
7.019999999999894,6.568777777768944,1.0387777777788287,1.6098888888934,-53.68333333323307,-15.556666666678712,-17.840000000035072,-53.68333333323307,0.354444444471252,-1.2022222222308432
7.029999999999894,6.826636363635142,0.9993636363638981,1.3250000000026665,-58.17363636360165,-14.973636363641114,-14.714545454578325,-58.17363636360165,-1.6990909090702553,-0.7054545454590059
7.0399999999998935,6.621600000003651,0.9325000000009075,1.1107000000021245,-57.71500000002189,-14.434000000006192,-12.768000000015586,-57.71500000002189,-3.000999999989004,-0.524000000000854
7.049999999999893,6.295700000003405,0.9104999999999467,0.6919000000054767,-54.39800000004121,-13.721000000008221,-9.838000000038006,-54.39800000004121,-3.393999999998719,-0.22000000000427034
7.059999999999893,6.176666666667024,1.1772222222181614,0.06588888889611721,-52.38444444445754,-15.255555555528524,-4.321111111179226,-52.38444444445754,-3.6477777777744436,0.8955555555403131
7.069999999999893,6.121272727273382,1.4980909090876142,-0.4020909090864311,-52.227272727271554,-18.596363636325506,0.6518181817684154,-52.227272727271554,-3.811818181816813,2.641818181798529
7.079999999999893,5.737444444450052,1.7657777777750816,-0.5339999999998927,-50.20666666669816,-21.931111111076273,3.587777777754037,-50.20666666669816,-3.5000000000053686,4.8699999999742305
7.089999999999892,5.006090909099337,1.9250909090894426,-0.18254545455020627,-44.67454545461194,-24.20909090906901,1.6809090909406716,-44.67454545461194,-2.7527272727359744,6.753636363617494
7.099999999999892,4.001000000011841,2.0359999999989236,0.4266999999926693,-36.09300000010345,-26.121999999979977,-3.4419999999347652,-36.09300000010345,-1.8870000000095808,8.32299999998396
7.109999999999892,2.7897777777913815,2.0877777777774416,1.1762222222138055,-25.043333333459408,-27.589999999985952,-10.463333333253008,-25.043333333459408,-1.1922222222288261,9.563333333321086
7.119999999999892,1.646800000012051,2.105999999999838,1.8079999999935632,-14.542000000110452,-28.497999999991237,-16.81399999993423,-14.542000000110452,-0.8300000000032455,10.197999999994483
7.1299999999998915,0.5688000000115644,2.0962000000001733,2.2605999999954887,-4.58800000010699,-29.123999999993725,-21.62999999995132,-4.58800000010699,-0.9139999999980527,10.276000000000325
7.139999999999891,-0.37299999999009104,2.041000000000708,2.499199999997887,4.373999999904939,-29.200000000000546,-24.593999999971906,4.373999999904939,-1.445999999993249,9.886000000005225
7.149999999999891,-1.1141999999923762,1.974400000000731,2.514000000000327,11.511999999926488,-28.894000000004034,-25.34999999999673,11.511999999926488,-2.193999999991493,9.214000000007854
7.159999999999891,-1.6475999999946338,1.9290000000004364,2.3960000000015267,16.651999999948302,-28.58000000000327,-24.38600000001396,16.651999999948302,-2.981999999991384,8.398000000009162
7.169999999999891,-1.9576363636334715,1.947909090908723,2.269090909092261,19.63636363633581,-28.65818181817993,-23.046363636378445,19.63636363633581,-3.772727272718626,7.640909090917141
7.1799999999998905,-2.115555555554323,2.0108888888880587,2.1013333333353836,21.16222222221026,-29.324444444434803,-21.372222222242115,21.16222222221026,-4.608888888879492,6.945555555563
7.18999999999989,-2.090800000000649,2.0068000000002635,1.893600000002342,20.772000000008358,-29.60399999999857,-19.26600000002397,20.772000000008358,-5.179999999994503,6.530000000003849
7.19999999999989,-1.9814000000013416,1.9708000000004289,1.685400000002276,19.292000000018255,-29.230000000005496,-16.950000000025838,19.292000000018255,-5.32799999999934,6.3800000000010995
7.20999999999989,-1.8466000000015175,1.9701999999999011,1.5072000000018804,17.400000000021443,-28.99400000000187,-14.800000000023092,17.400000000021443,-5.068000000003739,6.455999999998681
7.21999999999989,-1.7526000000009185,2.0239999999992806,1.353800000001649,15.650000000018814,-29.20799999999657,-12.988000000019257,15.650000000018814,-4.456000000007526,6.719999999996681
7.229999999999889,-1.754399999999745,2.1201999999988472,1.1952000000017846,14.694000000008534,-29.869999999991688,-11.248000000019287,14.694000000008534,-3.504000000011306,7.051999999996231
7.239999999999889,-1.8181999999991798,2.2001999999991795,1.0366000000017512,14.563999999999668,-30.6119999999918,-9.532000000018954,14.563999999999668,-2.3640000000129686,7.343999999996897
7.249999999999889,-1.889799999999213,2.203800000000155,0.881800000001707,14.593999999999667,-30.696000000000886,-7.942000000017291,14.593999999999667,-1.2980000000115277,7.527999999998226
7.259999999999889,-1.9559999999992796,2.1610000000005543,0.7070000000019953,14.639999999999446,-30.09600000000809,-6.358000000017624,14.639999999999446,-0.3940000000096435,7.56
7.2699999999998886,-1.9953999999996317,2.0966000000007585,0.507000000002287,14.482000000002342,-29.206000000010373,-4.568000000020526,14.482000000002342,0.3079999999926374,7.424000000001896
7.279999999999888,-2.004399999999966,2.019800000000883,0.3100000000021788,14.112000000004581,-28.116000000012626,-2.7440000000203355,14.112000000004581,0.767999999995419,7.134000000003575
7.289999999999888,-1.9610000000006145,1.9432000000008491,0.15100000000167602,13.318000000009945,-26.95400000001307,-1.1880000000166482,13.318000000009945,0.9139999999991062,6.758000000004357
7.299999999999888,-1.8860000000008939,1.881600000000648,0.05460000000092738,12.164000000013631,-25.864000000011956,-0.1780000000099442,12.164000000013631,0.842000000001229,6.400000000003911
7.309999999999888,-1.7932000000010795,1.834800000000495,0.02920000000012369,10.856000000014955,-24.946000000009896,0.19999999999718893,10.856000000014955,0.6920000000017991,6.098000000003261
7.3199999999998875,-1.7060000000009574,1.7932000000004618,0.08459999999918914,9.566000000014416,-24.074000000009796,-0.1899999999938059,9.566000000014416,0.5160000000020272,5.832000000002928
7.329999999999887,-1.633800000000777,1.7562000000004054,0.17179999999897516,8.446000000012164,-23.28400000000867,-1.1159999999885126,8.446000000012164,0.352000000001802,5.612000000002365
