time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1078,-0.4888,0.0601,3.0026,0.2536,0.3837,3.0026,-0.044629734375312605,-0.6004351527991523
1.01,1.1078,-0.4888,0.0601,3.0026,0.2536,0.3837,3.0026,0.048408860152299255,-0.6769046829092797
1.02,1.1078,-0.4888,0.0601,3.0026,0.2536,0.3837,3.0026,0.14144745467991113,-0.7533742130194071
1.03,1.1078,-0.4888,0.0601,3.0026,0.2536,0.3837,3.0026,0.234486049207523,-0.8298437431295345
1.04,1.0906173274336282,-0.49604157522123904,0.05204428318584059,3.0026,0.2536,0.3837,3.0026,0.305,-0.8878
1.05,1.1165614197530869,-0.6947705908289243,0.11431067019400375,3.0026,0.2536,0.3837,3.0026,0.305,-0.8878
1.06,1.1721,-0.7238,0.1425,1.5941,0.0028,-0.4565,1.5941,0.2744291080219466,-0.9310136431654059
1.07,1.1721,-0.7238,0.1425,1.5941,0.0028,-0.4565,1.5941,0.22099283468152886,-1.0065487649367837
1.08,1.1721,-0.7238,0.1425,1.5941,0.0028,-0.4565,1.5941,0.16755656134111113,-1.0820838867081615
1.09,1.1721,-0.7238,0.1425,1.5941,0.0028,-0.4565,1.5941,0.1141202880006934,-1.1576190084795392
1.1,1.1721,-0.7238,0.1425,1.5941,0.0028,-0.4565,1.5941,0.060684014660275704,-1.233154130250917
1.11,1.1932633716750534,-0.8424936736161042,0.15321538461538434,1.5941,0.0028,-0.4565,1.5941,0.0586,-1.2361
1.12,1.1558,-0.8861,0.1347,1.65,-2.4749,0.0306,1.65,0.03638073433664092,-1.2435477639022312
1.1300000000000001,1.1558,-0.8861,0.1347,1.65,-2.4749,0.0306,1.65,-0.04010555021880792,-1.2691855053901167
1.1400000000000001,1.1558,-0.8861,0.1347,1.65,-2.4749,0.0306,1.65,-0.11659183477425676,-1.2948232468780023
1.1500000000000001,1.1558,-0.8861,0.1347,1.65,-2.4749,0.0306,1.65,-0.19307811932970564,-1.320460988365888
1.1600000000000001,1.1558,-0.8861,0.1347,1.65,-2.4749,0.0306,1.65,-0.26956440388515446,-1.3460987298537737
1.1700000000000002,1.08025539568345,-0.8078697841726562,0.12934748201438823,1.65,-2.4749,0.0306,1.65,-0.2997,-1.3562
1.1800000000000002,1.0388,-0.7326,0.0999,1.6228574527333934,-2.5161121061116933,0.02860126044261994,1.6228574527333934,-0.2997,-1.3562
