time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.0872620249691316,-0.6852449307175196,-1.298798435999451,-29.1686,-16.8902,-14.2682,-29.1686,-0.4973,-6.7391
1.01,-3.0507098818180034,-0.6618633185034201,-1.2759263978989868,-29.1686,-16.8902,-14.2682,-29.1686,-0.4973,-6.7391
1.02,-3.0141577386668756,-0.6384817062893205,-1.2530543597985222,-29.1686,-16.8902,-14.2682,-29.1686,-0.4973,-6.7391
1.03,-2.977605595515748,-0.6151000940752209,-1.2301823216980579,-29.1686,-16.8902,-14.2682,-29.1686,-0.4973,-6.7391
1.04,-2.9410534523646197,-0.5917184818611214,-1.2073102835975933,-29.1686,-16.8902,-14.2682,-29.1686,-0.4973,-6.7391
1.05,-2.9018540555870675,-0.5657199092456041,-1.1823559273964834,-29.1686,-16.8902,-14.2682,-29.1686,-0.4973,-6.7391
1.06,-2.5974176858725104,-0.18451762695887763,-0.953138866165059,-27.9578,-11.8306,-13.7219,-27.9578,-0.6092,-6.0739
1.07,-2.569963933074113,-0.1451633203723335,-0.9469613509737581,-27.9578,-11.8306,-13.7219,-27.9578,-0.6092,-6.0739
1.08,-2.5425101802757153,-0.10580901378578937,-0.9407838357824571,-27.9578,-11.8306,-13.7219,-27.9578,-0.6092,-6.0739
1.09,-2.515056427477318,-0.06645470719924523,-0.9346063205911561,-27.9578,-11.8306,-13.7219,-27.9578,-0.6092,-6.0739
1.1,-2.48760267467892,-0.02710040061270111,-0.9284288053998552,-27.9578,-11.8306,-13.7219,-27.9578,-0.6092,-6.0739
1.11,-2.460148921880523,0.012253905973843016,-0.9222512902085542,-27.9578,-11.8306,-13.7219,-27.9578,-0.6092,-6.0739
1.12,-2.0473,0.723,-0.7574,-27.9578,-11.8306,-13.7219,-27.9578,-0.4706298742572778,-5.854507212933519
1.1300000000000001,-2.042141787336562,0.7809190503676579,-0.7482622857429666,-21.3021,-4.312,-8.3561,-21.3021,-0.1432,-5.3361
1.1400000000000001,-2.0301709990714483,0.9153331844304483,-0.7270561723592739,-21.3021,-4.312,-8.3561,-21.3021,-0.1432,-5.3361
1.1500000000000001,-2.018200210806334,1.0497473184932387,-0.7058500589755813,-21.3021,-4.312,-8.3561,-21.3021,-0.1432,-5.3361
1.1600000000000001,-2.00622942254122,1.1841614525560291,-0.6846439455918887,-21.3021,-4.312,-8.3561,-21.3021,-0.1432,-5.3361
1.1700000000000002,-2.4112480904131024,2.185701013250205,-0.8729222915042926,-21.3021,-4.312,-8.3561,-21.3021,-0.1432,-5.3361
1.1800000000000002,-2.7899278673781462,2.6629478505905704,-1.1415834822231592,-21.3021,-4.312,-8.3561,-21.3021,-0.1432,-5.3361
1.1900000000000002,-2.9247,2.8328,-1.2372,-21.3021,-4.312,-8.3561,-21.3021,0.10481521791865961,-4.41461044715774
1.2000000000000002,-3.50891877547881,3.46377650949927,-1.5789525882624416,-14.9729,6.1778,-5.2511,-14.9729,0.333,-3.5668
1.2100000000000002,-3.6095841089147,3.5362132451349906,-1.6022007999384666,-14.9729,6.1778,-5.2511,-14.9729,0.333,-3.5668
1.2200000000000002,-3.7102494423505896,3.6086499807707106,-1.6254490116144915,-14.9729,6.1778,-5.2511,-14.9729,0.333,-3.5668
1.2300000000000002,-3.8109147757864794,3.681086716406431,-1.6486972232905166,-14.9729,6.1778,-5.2511,-14.9729,0.333,-3.5668
1.2400000000000002,-3.911580109222369,3.7535234520421517,-1.6719454349665415,-14.9729,6.1778,-5.2511,-14.9729,0.333,-3.5668
1.2500000000000002,-4.0122454426582586,3.825960187677872,-1.6951936466425663,-14.9729,6.1778,-5.2511,-14.9729,0.333,-3.5668
1.2600000000000002,-4.3031,3.6423,-1.6053,-14.9729,6.1778,-5.2511,-14.9729,-0.4841769308600607,-0.5652462731870846
1.2700000000000002,-4.259905284054296,3.260729675514997,-1.2261400212027347,-19.9307,26.3148,-7.4794,-19.9307,-1.2322,2.1823
1.2800000000000002,-4.273832571143493,3.206766634793272,-1.193151059097428,-19.9307,26.3148,-7.4794,-19.9307,-1.2322,2.1823
1.2900000000000003,-4.28775985823269,3.1528035940715475,-1.1601620969921211,-19.9307,26.3148,-7.4794,-19.9307,-1.2322,2.1823
1.3000000000000003,-4.301687145321887,3.0988405533498233,-1.1271731348868141,-19.9307,26.3148,-7.4794,-19.9307,-1.2322,2.1823
1.3100000000000003,-4.315614432411084,3.0448775126280987,-1.0941841727815071,-19.9307,26.3148,-7.4794,-19.9307,-1.2322,2.1823
1.3200000000000003,-4.390977777777749,2.620459259259154,-1.48407654320999,-19.9307,26.3148,-7.4794,-19.9307,-1.2322,2.1823
1.3300000000000003,-4.3232,2.3662,-1.7592,-19.9307,26.3148,-7.4794,-19.9307,-1.7600311965812114,4.484223076923143
1.3400000000000003,-3.9232,1.9328,-2.021,-25.017902815703714,28.460329692834474,-8.908490017065986,-25.017902815703714,-2.2203,6.4915
1.3500000000000003,-3.823524759997234,1.8618334622556783,-2.01623311002141,-31.879,31.354,-10.8359,-31.879,-2.2203,6.4915
1.3600000000000003,-3.716657342818331,1.7857462554964636,-2.0111222598245733,-31.879,31.354,-10.8359,-31.879,-2.2203,6.4915
1.3700000000000003,-3.609789925639428,1.709659048737249,-2.0060114096277366,-31.879,31.354,-10.8359,-31.879,-2.2203,6.4915
1.3800000000000003,-3.502922508460525,1.6335718419780343,-2.0009005594308995,-31.879,31.354,-10.8359,-31.879,-2.2203,6.4915
1.3900000000000003,-3.0173932463545614,1.256601981851829,-1.8362192090650507,-31.879,31.354,-10.8359,-31.879,-2.2203,6.4915
1.4000000000000004,-2.9061115886415916,1.117466051194071,-1.7723846192045478,-31.879,31.354,-10.8359,-31.879,-2.2203,6.4915
1.4100000000000004,-2.8188,1.0083,-1.7223,-32.5189,16.1386,-12.9115,-32.5189,-2.215860333127694,6.540915422578711
1.4200000000000004,-2.7914189364919344,0.9316953024193513,-1.6823294304435465,-32.5189,16.1386,-12.9115,-32.5189,-2.2042,6.6707
1.4300000000000004,-2.7603957510080632,0.8449009475806419,-1.6370421320564499,-32.5189,16.1386,-12.9115,-32.5189,-2.2042,6.6707
1.4400000000000004,-2.7293725655241925,0.7581065927419326,-1.5917548336693532,-32.5189,16.1386,-12.9115,-32.5189,-2.2042,6.6707
1.4500000000000004,-2.6983493800403218,0.6713122379032231,-1.5464675352822566,-32.5189,16.1386,-12.9115,-32.5189,-2.2042,6.6707
1.4600000000000004,-2.5432,0.2979,-1.3616,-32.5189,16.1386,-12.9115,-32.5189,-1.657395864454143,7.1742489900290956
1.4700000000000004,-2.5432,0.2979,-1.3616,-32.5189,16.1386,-12.9115,-32.5189,-0.9220487214393165,7.8514262224511855
1.4800000000000004,-2.5432,0.2979,-1.3616,-31.38134480727875,13.995718040681904,-13.43742821199225,-31.38134480727875,-0.2056,8.5112
1.4900000000000004,-2.175485123582436,-0.253706775225358,-1.4102136783948818,-24.2506,0.5631,-16.7342,-24.2506,-0.2056,8.5112
1.5000000000000004,-2.1607133876126774,-0.2909268973538836,-1.3999490665891243,-24.2506,0.5631,-16.7342,-24.2506,-0.2056,8.5112
