time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0323,-0.15559999999999996,-0.8073000000000001,0.694,0.4059999999999997,-1.9339999999999993,0.694,-0.09399999999999994,-0.44300000000000006
1.01,0.03450000000000006,-0.14609999999999984,-0.8298000000000002,0.6739999999999998,0.31099999999999856,-1.7169999999999976,0.6739999999999998,-0.08600000000000023,-0.45600000000000024
1.02,0.04100000000000011,-0.13549999999999995,-0.8576000000000004,0.6449999999999995,0.17799999999999844,-1.4859999999999969,0.6449999999999995,-0.10600000000000022,-0.48200000000000043
1.03,0.052200000000000156,-0.13320000000000004,-0.8905000000000004,0.5709999999999985,0.06799999999999956,-1.1939999999999964,0.5709999999999985,-0.13200000000000045,-0.5160000000000002
1.04,0.06620000000000015,-0.136,-0.9255000000000004,0.43499999999999833,0.049000000000000335,-0.8649999999999961,0.43499999999999833,-0.18400000000000089,-0.5330000000000001
1.05,0.08110000000000019,-0.13239999999999988,-0.9602000000000004,0.28499999999999837,0.05799999999999956,-0.511999999999996,0.28499999999999837,-0.267000000000001,-0.5460000000000003
1.06,0.0984000000000002,-0.11919999999999982,-0.9906000000000003,0.11699999999999766,-0.015000000000001665,-0.17599999999999688,0.11699999999999766,-0.3510000000000008,-0.5630000000000002
1.07,0.1137000000000001,-0.10409999999999986,-1.0117000000000003,-0.12300000000000345,-0.21000000000000332,0.1340000000000042,-0.12300000000000345,-0.4150000000000006,-0.5730000000000001
1.08,0.12300000000000011,-0.0925999999999999,-1.0289000000000001,-0.34,-0.42,0.4,-0.34,-0.45600000000000024,-0.5830000000000001
1.09,0.12969999999999998,-0.0873,-1.0425000000000002,-0.37600000000000133,-0.4440000000000009,0.43900000000000144,-0.37600000000000133,-0.47,-0.5869999999999999
1.1,0.1259999999999999,-0.09310000000000018,-1.0554000000000001,-0.46,-0.4939999999999998,0.5720000000000016,-0.46,-0.46699999999999986,-0.5769999999999998
1.11,0.11436363636363624,-0.11127272727272744,-1.059909090909091,-0.4381818181818176,-0.4363636363636352,0.683636363636364,-0.4381818181818176,-0.4572727272727272,-0.5672727272727272
1.12,0.0979999999999999,-0.13340000000000013,-1.0572,-0.3499999999999993,-0.28599999999999925,0.7139999999999999,-0.3499999999999993,-0.4459999999999999,-0.56
1.1300000000000001,0.07799999999999961,-0.16344444444444528,-1.0551111111111109,-0.19444444444444095,-0.09222222222221652,0.69,-0.19444444444444095,-0.42555555555555513,-0.56
1.1400000000000001,0.06236363636363629,-0.19981818181818214,-1.0403636363636362,-0.037272727272725736,0.19454545454545852,0.6463636363636343,-0.037272727272725736,-0.38818181818181713,-0.5545454545454543
1.1500000000000001,0.05840000000000005,-0.22140000000000037,-1.0298000000000003,0.05200000000000023,0.45600000000000396,0.5059999999999973,0.05200000000000023,-0.3099999999999978,-0.5339999999999994
1.1600000000000001,0.06380000000000043,-0.2370000000000002,-1.0408000000000004,0.045999999999998445,0.6280000000000031,0.4380000000000031,0.045999999999998445,-0.20799999999999758,-0.49599999999999844
1.1700000000000002,0.08500000000000067,-0.24179999999999965,-1.0620000000000007,-0.05600000000000511,0.7480000000000009,0.5920000000000047,-0.05600000000000511,-0.09199999999999689,-0.4239999999999982
1.1800000000000002,0.11520000000000069,-0.2209999999999991,-1.0982000000000014,-0.2980000000000064,0.7319999999999947,0.8300000000000078,-0.2980000000000064,0.042000000000002445,-0.3439999999999982
1.1900000000000002,0.14460000000000053,-0.17959999999999895,-1.163600000000002,-0.5840000000000061,0.4579999999999909,1.246000000000015,-0.5840000000000061,0.14000000000000112,-0.2679999999999987
1.2000000000000002,0.16600000000000034,-0.13419999999999913,-1.2466000000000017,-0.8380000000000043,0.041999999999990226,1.9540000000000182,-0.8380000000000043,0.17799999999999977,-0.2119999999999991
1.2100000000000002,0.17779999999999996,-0.09879999999999953,-1.3262000000000014,-1.0100000000000022,-0.37600000000000733,2.770000000000018,-1.0100000000000022,0.1499999999999978,-0.17799999999999977
1.2200000000000002,0.17339999999999958,-0.08300000000000012,-1.3828000000000005,-1.0779999999999987,-0.6700000000000034,3.5200000000000125,-1.0779999999999987,0.04399999999999712,-0.17400000000000046
1.2300000000000002,0.15319999999999936,-0.09240000000000059,-1.3909999999999991,-0.9879999999999953,-0.7679999999999976,3.970000000000001,-0.9879999999999953,-0.078000000000002,-0.19
1.2400000000000002,0.12239999999999916,-0.12080000000000075,-1.3473999999999982,-0.7599999999999933,-0.6239999999999938,3.9179999999999895,-0.7599999999999933,-0.15400000000000044,-0.19200000000000023
1.2500000000000002,0.08679999999999942,-0.1562000000000009,-1.2687999999999982,-0.44999999999999224,-0.3359999999999929,3.387999999999982,-0.44999999999999224,-0.1599999999999989,-0.1979999999999998
