time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6878917385943306,-0.97271627620222,0.4739323057953125,0.4991,-2.8125,1.0753,0.4991,1.67,-2.9367
1.01,-1.7622,-0.9859,0.4191,0.4991,-2.8125,1.0753,0.4991,1.5607132285452041,-2.8196810884197645
1.02,-1.7622,-0.9859,0.4191,0.4991,-2.8125,1.0753,0.4991,1.441793999541074,-2.692348214012544
1.03,-1.7622,-0.9859,0.4191,0.4991,-2.8125,1.0753,0.4991,1.3228747705369437,-2.5650153396053237
1.04,-1.7622,-0.9859,0.4191,0.4991,-2.8125,1.0753,0.4991,1.2039555415328136,-2.4376824651981033
1.05,-1.7622,-0.9859,0.4191,0.4991,-2.8125,1.0753,0.4991,1.0850363125286835,-2.3103495907908833
1.06,-1.5972,-0.8866,-0.0078,-6.256256973684157,-3.818862368421045,3.9866059210526084,-6.256256973684157,1.0481,-2.2708
1.07,-1.5595,-0.97,0.0652,-7.394886791859004,-3.8540480574206155,4.157453355364381,-7.394886791859004,1.0481,-2.2708
1.08,-1.5595,-0.97,0.0652,-7.629150325220312,-3.584027774863615,3.532942934326474,-7.629150325220312,1.0481,-2.2708
1.09,-1.5595,-0.97,0.0652,-7.863413858581621,-3.3140074923066143,2.9084325132885676,-7.863413858581621,1.0481,-2.2708
1.1,-1.5595,-0.97,0.0652,-8.09767739194293,-3.0439872097496137,2.2839220922506613,-8.09767739194293,1.0481,-2.2708
1.11,-1.5595,-0.97,0.0652,-8.331940925304238,-2.773966927192613,1.6594116712127547,-8.331940925304238,1.0481,-2.2708
1.12,-1.5595,-0.97,0.0652,-8.566204458665547,-2.5039466446356125,1.034901250174848,-8.566204458665547,1.0481,-2.2708
1.1300000000000001,-1.3183935185185207,-0.7528407407407497,0.41323611111110564,-8.6314,-2.4288,0.8611,-8.6314,0.5819,-2.0723
1.1400000000000001,-1.3156,-0.7405,0.4208,-8.310823075818496,-2.24135807007467,1.2092493538196434,-8.310823075818496,0.5819,-2.0723
1.1500000000000001,-1.3156,-0.7405,0.4208,-7.987302110855828,-2.052194753972812,1.5605959617716523,-7.987302110855828,0.5819,-2.0723
1.1600000000000001,-1.3156,-0.7405,0.4208,-7.663781145893162,-1.8630314378709536,1.9119425697236614,-7.663781145893162,0.5819,-2.0723
1.1700000000000002,-1.3156,-0.7405,0.4208,-7.340260180930494,-1.6738681217690956,2.26328917767567,-7.340260180930494,0.5819,-2.0723
1.1800000000000002,-1.3156,-0.7405,0.4208,-7.016739215967828,-1.4847048056672376,2.614635785627679,-7.016739215967828,0.5819,-2.0723
1.1900000000000002,-1.3156,-0.7405,0.4208,-6.693218251005161,-1.2955414895653794,2.9659823935796883,-6.693218251005161,0.5819,-2.0723
1.2000000000000002,-1.3108,-0.4543,0.128,-6.6037,-1.2432,3.0632,-6.6037,0.390756169925824,-1.7214963587322956
1.2100000000000002,-1.3108,-0.4543,0.128,-6.6037,-1.2432,3.0632,-6.6037,0.37670767175515263,-1.3147201107758808
1.2200000000000002,-1.3108,-0.4543,0.128,-6.6037,-1.2432,3.0632,-6.6037,0.4754903378814498,-1.0935285945872901
