time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3651,-1.675,-0.0244,5.93989443894154,-16.16307559784916,-3.599866732701287,5.93989443894154,-0.0554,-5.0089
1.01,1.3651,-1.675,-0.0244,5.3072,-16.2746,-3.5932,5.3072,0.02266858277231245,-4.85589932677369
1.02,1.3610512638661536,-1.6710648845244551,-0.02280130932896735,5.3072,-16.2746,-3.5932,5.3072,0.1263,-4.6528
1.03,1.1121,-1.4291,0.0755,4.4140402779809795,-15.907838078517434,-3.15824650085345,4.4140402779809795,0.1263,-4.6528
1.04,1.1121,-1.4291,0.0755,2.4677344989026824,-15.108618376005841,-2.210428895391356,2.4677344989026824,0.1263,-4.6528
1.05,1.1121,-1.4291,0.0755,1.3163,-14.6358,-1.6497,1.3163,0.07152289823008567,-4.555933001474921
1.06,0.9544945271243326,-1.273514114258274,0.06641185789726314,1.3163,-14.6358,-1.6497,1.3163,-0.0192,-4.3955
1.07,0.9092,-1.2288,0.0638,0.7918144539424586,-14.63396624694073,-1.655587312453446,0.7918144539424586,-0.0192,-4.3955
1.08,0.9092,-1.2288,0.0638,0.2135503458305137,-14.631944468485084,-1.6620782853899905,0.2135503458305137,-0.0192,-4.3955
1.09,0.9092,-1.2288,0.0638,-0.314,-14.6301,-1.668,-0.314,-0.1128844029244729,-4.348859653398311
1.1,0.6976,-1.1328,0.1343,-0.314,-14.6301,-1.668,-0.314,-0.43834409909217076,-4.178642021849512
1.11,0.6976,-1.1328,0.1343,-0.314,-14.6301,-1.668,-0.314,-0.5506690721649506,-4.085396907216492
1.12,0.6976,-1.1328,0.1343,-0.314,-14.6301,-1.668,-0.314,-0.6629940452377306,-3.992151792583473
1.1300000000000001,0.6976,-1.1328,0.1343,-0.314,-14.6301,-1.668,-0.314,-0.7753190183105105,-3.898906677950453
1.1400000000000001,0.4281,-1.1838,0.1457,-1.8974,-15.2754,-0.4198,-1.8974,-0.7746477901814858,-3.7826682530356432
1.1500000000000001,0.4281,-1.1838,0.1457,-1.8974,-15.2754,-0.4198,-1.8974,-0.7658672705314009,-3.536878985507244
1.1600000000000001,0.4281,-1.1838,0.1457,-1.8974,-15.2754,-0.4198,-1.8974,-0.7570867508813159,-3.2910897179788448
1.1700000000000002,0.018150248756204523,-1.287686069651745,0.1157477611940288,-1.8974,-15.2754,-0.4198,-1.8974,-0.7518,-3.1431
1.1800000000000002,-0.0482,-1.3045,0.1109,-5.8141,-17.7651,0.5516,-5.8141,-0.7198002592304547,-2.911267722104942
