time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6400000000000006,0.001000000000001,-0.4776000000000008,-0.7460000000000017,0.5199999999999934,-0.46999999999999337,-1.3719999999999895,0.5199999999999934,-0.14800000000000066,-0.3839999999999987
1.6500000000000006,0.010400000000000534,-0.48320000000000024,-0.7702000000000017,0.3879999999999907,-0.3459999999999913,-1.1399999999999835,0.3879999999999907,-0.18200000000000266,-0.34799999999999737
1.6600000000000006,0.008444444444444192,-0.484,-0.8043333333333355,0.27999999999999436,-0.2666666666666629,-0.8944444444444306,0.27999999999999436,-0.2522222222222266,-0.3044444444444419
1.6700000000000006,-0.0030000000000007174,-0.48499999999999993,-0.8370000000000017,0.2900000000000046,-0.24999999999999897,-0.5599999999999852,0.2900000000000046,-0.3200000000000041,-0.269999999999999
1.6800000000000006,-0.013769230769231394,-0.4842307692307692,-0.8639230769230785,0.35923076923077324,-0.23461538461538373,-0.336923076923064,0.35923076923077324,-0.38153846153846516,-0.25461538461538374
1.6900000000000006,-0.03362500000000132,-0.48487500000000006,-0.9078750000000029,0.4850000000000083,-0.2212499999999993,0.0012500000000215117,0.4850000000000083,-0.4437500000000035,-0.2587500000000007
1.7000000000000006,-0.05400000000000112,-0.4813999999999998,-0.9310000000000012,0.6350000000000083,-0.2019999999999989,0.40000000000002217,0.6350000000000083,-0.4319999999999989,-0.26
1.7100000000000006,-0.062000000000000374,-0.48175,-0.9277499999999997,0.7850000000000084,-0.20750000000000046,0.6125000000000107,0.7850000000000084,-0.3624999999999958,-0.26750000000000046
1.7200000000000006,-0.06750000000000028,-0.4770999999999996,-0.9288000000000003,0.9140000000000066,-0.22400000000000111,0.6349999999999972,0.9140000000000066,-0.24199999999999222,-0.2770000000000006
1.7300000000000006,-0.06970000000000007,-0.47009999999999963,-0.9138999999999987,0.95,-0.23,0.62,0.95,-0.07399999999999002,-0.28700000000000053
1.7400000000000007,-0.06299999999999945,-0.4616999999999995,-0.8803999999999979,0.9780000000000022,-0.2650000000000028,0.48699999999998944,0.9780000000000022,0.09900000000000941,-0.29700000000000054
1.7500000000000007,-0.04459999999999843,-0.459,-0.8472999999999977,0.9409999999999951,-0.3360000000000057,0.163999999999973,0.9409999999999951,0.2270000000000078,-0.29299999999999926
1.7600000000000007,-0.016999999999997666,-0.4632000000000005,-0.8169999999999977,0.8079999999999876,-0.36700000000000077,-0.16700000000002407,0.8079999999999876,0.2810000000000023,-0.2619999999999969
1.7700000000000007,0.009500000000001944,-0.465,-0.7897999999999981,0.5779999999999798,-0.32799999999999535,-0.4630000000000226,0.5779999999999798,0.2549999999999961,-0.2149999999999961
1.7800000000000007,0.027888888888889962,-0.4673333333333336,-0.7664444444444429,0.23555555555552948,-0.2944444444444429,-0.9077777777778131,0.23555555555552948,0.1699999999999931,-0.15333333333332874
1.7900000000000007,0.03740000000000053,-0.4728000000000004,-0.7467999999999987,0.16,-0.29,-1.01,0.16,0.06999999999999333,-0.091999999999996
1.8000000000000007,0.039666666666666725,-0.47533333333333344,-0.7389999999999997,0.10666666666666222,-0.24999999999999667,-1.1366666666666772,0.10666666666666222,-0.03666666666667388,-0.03333333333332945
1.8100000000000007,0.03699999999999967,-0.47840000000000027,-0.7406000000000004,0.06799999999999867,-0.22399999999999934,-1.2480000000000053,0.06799999999999867,-0.15200000000000802,0.014000000000002665
1.8200000000000007,0.027199999999999135,-0.48360000000000036,-0.7544000000000013,0.078000000000002,-0.20199999999999801,-1.2499999999999967,0.078000000000002,-0.254000000000006,0.042000000000001335
1.8300000000000007,0.0019999999999975315,-0.4873333333333335,-0.7766666666666685,0.14333333333333992,-0.14999999999999508,-1.1166666666666527,0.14333333333333992,-0.30333333333333495,0.05
1.8400000000000007,-0.02822222222222422,-0.4809999999999993,-0.7933333333333343,0.36444444444446367,-0.0988888888888858,-0.8811111111110934,0.36444444444446367,-0.2866666666666644,0.034444444444442904
1.8500000000000008,-0.045200000000000934,-0.4773999999999998,-0.8032000000000007,0.6200000000000166,-0.15400000000000535,-0.733999999999992,0.6200000000000166,-0.20799999999999402,-0.0020000000000026663
1.8600000000000008,-0.05333333333333378,-0.4763333333333333,-0.8036666666666666,0.7566666666666739,-0.19666666666666888,-0.649999999999995,0.7566666666666739,-0.10999999999999334,-0.02333333333333444
1.8700000000000008,-0.05374999999999975,-0.47299999999999964,-0.7872499999999982,0.8600000000000066,-0.21750000000000083,-0.62,0.8600000000000066,0.02750000000001082,-0.052500000000002496
1.8800000000000008,-0.03939999999999856,-0.46879999999999966,-0.7739999999999991,0.88,-0.2600000000000042,-0.7640000000000152,0.88,0.09200000000000338,-0.08400000000000253
1.8900000000000008,-0.015199999999997691,-0.47920000000000124,-0.7695999999999997,0.7679999999999876,-0.31000000000000444,-0.8880000000000098,0.7679999999999876,0.07599999999999735,-0.09800000000000089
1.9000000000000008,0.0038181818181832125,-0.492909090909092,-0.7559090909090896,0.5654545454545279,-0.24727272727271993,-0.9245454545454561,0.5654545454545279,0.026363636363631968,-0.1
1.9100000000000008,0.014600000000000623,-0.497,-0.733499999999998,0.3039999999999782,-0.1289999999999899,-1.189000000000029,0.3039999999999782,-0.025000000000003887,-0.1
1.9200000000000008,0.017700000000000077,-0.4977000000000001,-0.717599999999999,0.20599999999999846,-0.09700000000000078,-1.3980000000000108,0.20599999999999846,-0.08200000000000468,-0.1
1.9300000000000008,0.012399999999999377,-0.5036000000000006,-0.7125999999999998,0.2,-0.1,-1.44,0.2,-0.1280000000000031,-0.09299999999999922
1.9400000000000008,-0.0019000000000013225,-0.5031999999999996,-0.7091999999999996,0.24200000000000468,-0.05799999999999533,-1.4540000000000015,0.24200000000000468,-0.15400000000000155,-0.09
1.9500000000000008,-0.01983333333333476,-0.4967499999999994,-0.7056666666666663,0.3475000000000097,-0.05166666666666796,-1.4775000000000018,0.3475000000000097,-0.14833333333333204,-0.10166666666666796
1.9600000000000009,-0.03837500000000146,-0.4898749999999995,-0.7052500000000002,0.5412500000000204,-0.11625000000000874,-1.5212500000000049,0.5412500000000204,-0.1212499999999971,-0.12875000000000292
1.9700000000000009,-0.04750000000000039,-0.4865999999999998,-0.7052999999999999,0.7740000000000171,-0.18500000000000388,-1.5329999999999993,0.7740000000000171,-0.06099999999999455,-0.15400000000000155
1.9800000000000009,-0.049,-0.4803999999999994,-0.6937999999999988,0.8540000000000015,-0.24900000000000547,-1.6280000000000108,0.8540000000000015,0.023000000000006994,-0.1670000000000008
1.9900000000000009,-0.04454545454545401,-0.4729090909090903,-0.675636363636362,0.86,-0.27,-1.67,0.86,0.09454545454545994,-0.18272727272727426
2.000000000000001,-0.035999999999999054,-0.4710909090909092,-0.6570909090909074,0.8327272727272684,-0.3245454545454632,-1.7790909090909264,0.8327272727272684,0.12545454545454632,-0.19
2.0100000000000007,-0.025374999999999124,-0.47512500000000046,-0.6373749999999984,0.7162499999999855,-0.34499999999999614,-2.095000000000035,0.7162499999999855,0.09874999999999515,-0.18374999999999903
2.0200000000000005,-0.02263636363636368,-0.47827272727272735,-0.6201818181818174,0.66,-0.33,-2.23,0.66,0.022727272727268773,-0.18636363636363681
2.0300000000000002,-0.03166666666666709,-0.4803333333333334,-0.6086666666666664,0.6666666666666671,-0.33,-2.336666666666672,0.6666666666666671,-0.07000000000000296,-0.19666666666666702
2.04,-0.04789999999999992,-0.4768,-0.6032,0.7469999999999996,-0.32300000000000006,-2.4389999999999996,0.7469999999999996,-0.15599999999999964,-0.20699999999999996
2.05,-0.06559999999999967,-0.47290000000000004,-0.6027,0.8989999999999969,-0.36199999999999893,-2.487999999999999,0.8989999999999969,-0.20099999999999946,-0.22399999999999964
2.0599999999999996,-0.0779999999999996,-0.4675454545454548,-0.61890909090909,1.058181818181812,-0.41181818181818,-2.5,1.058181818181812,-0.22909090909090798,-0.255454545454544
2.0699999999999994,-0.08266666666666661,-0.46433333333333343,-0.6446666666666651,1.193333333333326,-0.4766666666666621,-2.3466666666666818,1.193333333333326,-0.226666666666668,-0.296666666666664
2.079999999999999,-0.07918181818181864,-0.46272727272727293,-0.6663636363636348,1.2427272727272711,-0.5190909090909068,-2.1045454545454745,1.2427272727272711,-0.18181818181818643,-0.3227272727272712
2.089999999999999,-0.07100000000000117,-0.4630909090909089,-0.6892727272727243,1.222727272727278,-0.5409090909090888,-1.9009090909091122,1.222727272727278,-0.11636363636364488,-0.34636363636363315
2.0999999999999988,-0.051000000000004146,-0.47511111111110804,-0.7242222222222161,1.1555555555555679,-0.55,-1.6600000000000414,1.1555555555555679,-0.03555555555556784,-0.37111111111110806
2.1099999999999985,-0.020400000000004404,-0.4905999999999984,-0.7605999999999956,0.8140000000000724,-0.37000000000004263,-1.1080000000001022,0.8140000000000724,0.029999999999992893,-0.38
2.1199999999999983,0.01266666666666055,-0.4930000000000006,-0.7989999999999924,0.61,-0.25,-0.82,0.61,0.05,-0.3666666666666706
2.129999999999998,0.03969230769230281,-0.4979230769230752,-0.8362307692307621,0.4592307692308134,-0.27153846153845523,-0.6207692307692891,0.4592307692308134,0.05,-0.36
2.139999999999998,0.06377777777777247,-0.5141111111111051,-0.8903333333333152,0.09888888888901434,-0.16111111111118104,0.056666666666391585,0.09888888888901434,-0.06999999999993486,-0.32444444444446374
2.1499999999999977,0.07877777777777652,-0.546333333333325,-0.9892222222221962,-0.19,0.0,0.69,-0.19,-0.386666666666591,-0.2577777777777879
2.1599999999999975,0.0726000000000036,-0.5813999999999913,-1.1099999999999677,-0.24999999999997424,0.18599999999992015,1.2719999999997502,-0.24999999999997424,-0.7119999999999176,-0.22200000000000772
2.1699999999999973,0.05200000000000689,-0.6105999999999928,-1.2181999999999733,-0.2600000000000138,0.5079999999999092,2.3979999999996613,-0.2600000000000138,-0.9599999999999449,-0.21
2.179999999999997,0.028800000000006643,-0.6227999999999991,-1.2923999999999822,-0.13200000000005435,0.8079999999999155,3.4899999999996982,-0.13200000000005435,-1.045999999999997,-0.22199999999999395
2.189999999999997,0.008600000000006075,-0.6174000000000035,-1.3357999999999894,0.017999999999958438,0.9619999999999777,4.255999999999805,0.017999999999958438,-0.9480000000000544,-0.25399999999998724
2.1999999999999966,-0.004999999999996535,-0.6058000000000041,-1.3579999999999948,0.14799999999995497,0.9240000000000381,4.709999999999878,0.14799999999995497,-0.7000000000001039,-0.2819999999999931
2.2099999999999964,-0.006500000000001572,-0.6014999999999997,-1.3575000000000041,0.23999999999997484,0.810000000000044,4.934999999999946,0.23999999999997484,-0.3900000000001195,-0.30499999999999056
2.219999999999996,0.004799999999991401,-0.6079999999999941,-1.3374000000000132,0.26400000000001567,0.7280000000000117,4.9960000000000235,0.26400000000001567,-0.0520000000001446,-0.3239999999999961
2.229999999999996,0.033555555555540205,-0.6272222222222121,-1.3067777777777878,0.1688888888889591,0.7544444444444006,4.817777777777918,0.1688888888889591,0.27222222222212134,-0.32555555555555993
2.2399999999999958,0.07481818181816367,-0.6549999999999876,-1.2794545454545576,-0.047272727272621426,0.8963636363635645,4.544545454545534,-0.047272727272621426,0.43181818181815534,-0.3063636363636477
2.2499999999999956,0.12322222222219782,-0.6854444444444308,-1.252666666666677,-0.3822222222220222,1.1288888888887474,4.305555555555692,-0.3822222222220222,0.4300000000000439,-0.27666666666668127
2.2599999999999953,0.17488888888886744,-0.7154444444444314,-1.2287777777777888,-0.854444444444225,1.428888888888764,4.033333333333438,-0.854444444444225,0.2633333333334381,-0.23777777777779774
2.269999999999995,0.20545454545453642,-0.7357272727272658,-1.2070000000000096,-1.2736363636361876,1.6709090909089879,3.717504030032767,-1.2736363636361876,0.02818181818192983,-0.21454545454545884
2.279999999999995,0.21409090909091,-0.74663636363636,-1.197454545454545,-1.564545454545349,1.8572727272726492,3.5311403936689563,-1.564545454545349,-0.21727272727259883,-0.21454545454544996
2.2899999999999947,0.20427272727273899,-0.7535454545454511,-1.2052727272727175,-1.6936363636363587,1.9754545454545112,3.5227272727272823,-1.6936363636363587,-0.45363636363625137,-0.22363636363635875
2.2999999999999945,0.1766666666666898,-0.7553333333333383,-1.2233333333333234,-1.5400000000003,2.0333333333333083,3.623333333333121,-1.5400000000003,-0.6366666666665979,-0.23666666666665417
2.3099999999999943,0.1407272727272891,-0.7416363636363758,-1.2325454545454566,-1.22,2.06,3.85,-1.22,-0.6954545454545666,-0.2645454545454334
2.319999999999994,0.11466666666667948,-0.7193333333333488,-1.2273333333333387,-1.1266666666668554,1.9933333333334682,3.8400000000000203,-1.1266666666668554,-0.6266666666667544,-0.30666666666663295
2.329999999999994,0.09545454545455569,-0.6992727272727346,-1.2140000000000124,-0.8781818181819149,1.7836363636364831,3.7836363636364205,-0.8781818181819149,-0.4527272727274093,-0.35090909090907385
2.3399999999999936,0.08300000000000217,-0.68333333333335,-1.1886666666666912,-0.7133333333334564,1.616666666666739,3.653333333333478,-0.7133333333334564,-0.22000000000017367,-0.38666666666663047
2.3499999999999934,0.0849999999999933,-0.6603636363636491,-1.1572727272727419,-0.5781818181818548,1.4845454545455643,3.3890909090911285,-0.5781818181818548,-0.0018181818182792936,-0.43090909090907265
2.359999999999993,0.09889999999998407,-0.6440000000000069,-1.1345000000000172,-0.5549999999999654,1.3130000000001316,3.085000000000173,-0.5549999999999654,0.12099999999995151,-0.45
2.369999999999993,0.12009999999998823,-0.6337000000000076,-1.1095000000000173,-0.6469999999998683,1.1560000000000554,2.835000000000173,-0.6469999999998683,0.1610000000000208,-0.44100000000002076
2.379999999999993,0.13319999999999718,-0.6218000000000099,-1.081800000000024,-0.827999999999887,1.0430000000001343,2.4800000000004236,-0.827999999999887,0.12200000000004238,-0.40800000000002823
2.3899999999999926,0.1345000000000037,-0.6069000000000125,-1.045400000000031,-0.94,0.91,2.06,-0.94,0.06200000000004423,-0.3680000000000295
2.3999999999999924,0.127400000000009,-0.5893000000000143,-1.0034000000000316,-0.9250000000000375,0.8650000000001126,1.9310000000003227,-0.9250000000000375,0.008000000000030021,-0.32800000000003005
2.409999999999992,0.1142000000000125,-0.5694000000000172,-0.9596000000000375,-0.8510000000001017,0.7150000000001172,1.5040000000003282,-0.8510000000001017,-0.022999999999992183,-0.29100000000002346
2.419999999999992,0.0976000000000143,-0.54650000000002,-0.9116000000000382,-0.7090000000001351,0.550000000000159,1.0690000000003737,-0.7090000000001351,-0.018000000000031796,-0.26700000000000795
2.4299999999999917,0.08110000000001075,-0.522100000000019,-0.8618000000000446,-0.5330000000001569,0.34700000000017345,0.5930000000004048,-0.5330000000001569,0.030999999999942185,-0.26
2.4399999999999915,0.06954545454546138,-0.5000000000000168,-0.8103636363636744,-0.35909090909102304,0.14272727272743227,0.10545454545494809,-0.35909090909102304,0.10181818181812105,-0.26
2.4499999999999913,0.06166666666667243,-0.48022222222223854,-0.763777777777822,-0.22333333333344846,-0.05444444444425255,-0.39555555555505667,-0.22333333333344846,0.17999999999991365,-0.2577777777777874
2.459999999999991,0.057299999999999116,-0.461900000000015,-0.7166000000000335,-0.10000000000008838,-0.25499999999986744,-0.9349999999996024,-0.10000000000008838,0.26199999999996465,-0.24400000000001767
2.469999999999991,0.058599999999998174,-0.4461000000000119,-0.6777000000000375,-0.02100000000002744,-0.40799999999985365,-1.3669999999996432,-0.02100000000002744,0.29,-0.22100000000002745
2.4799999999999907,0.061199999999996285,-0.43250000000001393,-0.6388000000000316,0.005999999999981437,-0.5589999999998794,-1.7599999999996288,0.005999999999981437,0.2750000000000464,-0.19400000000001857
2.4899999999999904,0.06509090909090556,-0.42036363636364166,-0.6070909090909347,0.017272727272736082,-0.6881818181816949,-2.135454545454237,0.017272727272736082,0.22363636363641648,-0.17454545454547216
2.4999999999999902,0.06899999999999507,-0.41624999999999873,-0.5805000000000271,0.007500000000012351,-0.8099999999999012,-2.4574999999996665,0.007500000000012351,0.15750000000011116,-0.15250000000003705
2.50999999999999,0.07266666666666503,-0.4143333333333398,-0.5656666666666625,-0.006666666666650383,-0.87,-2.7366666666664794,-0.006666666666650383,0.043333333333447306,-0.12000000000002443
2.51999999999999,0.07519999999999398,-0.40919999999999895,-0.568400000000003,-0.02599999999996989,-0.8859999999999197,-2.88600000000002,-0.02599999999996989,-0.07599999999986953,-0.09000000000005019
2.5299999999999896,0.08,-0.41,-0.5646000000000072,-0.059999999999948046,-0.95,-2.87,-0.059999999999948046,-0.19399999999992726,-0.04400000000003118
2.5399999999999894,0.0788000000000063,-0.40880000000000627,-0.5623999999999822,-0.10599999999996856,-0.9480000000000104,-2.8879999999999058,-0.10599999999996856,-0.2599999999999476,-0.016000000000020963
