time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7254999999999999,0.3245,-0.05799999999999987,2.440000000000001,-1.3350000000000004,0.3349999999999983,2.440000000000001,1.3050000000000006,1.69
1.01,0.7275,0.321,-0.046500000000000014,2.525,-1.4350000000000014,0.13999999999999913,2.525,1.3800000000000003,1.6649999999999996
1.02,0.732,0.31749999999999995,-0.055000000000000174,2.5199999999999996,-1.5700000000000016,0.18000000000000177,2.5199999999999996,1.3799999999999994,1.6299999999999994
1.03,0.7294999999999999,0.31199999999999994,-0.07000000000000016,2.51,-1.690000000000001,0.3900000000000029,2.51,1.3199999999999992,1.5899999999999996
1.04,0.7124999999999997,0.3044999999999999,-0.0820000000000001,2.5900000000000016,-1.780000000000001,0.6250000000000023,2.5900000000000016,1.2199999999999986,1.5399999999999994
1.05,0.6834999999999997,0.2959999999999999,-0.08800000000000002,2.815000000000003,-1.8500000000000005,0.8200000000000021,2.815000000000003,1.1049999999999986,1.4799999999999993
1.06,0.6484999999999996,0.2904999999999999,-0.08499999999999991,3.135000000000004,-1.9100000000000006,0.9500000000000008,3.135000000000004,1.0099999999999991,1.4099999999999993
1.07,0.6149999999999997,0.2930000000000001,-0.07299999999999983,3.4900000000000038,-2.0000000000000013,0.9799999999999998,3.4900000000000038,0.9499999999999995,1.324999999999999
1.08,0.5869999999999996,0.30000000000000004,-0.06199999999999993,3.815000000000003,-2.1600000000000024,0.929999999999999,3.815000000000003,0.93,1.2249999999999988
1.09,0.5659999999999998,0.302,-0.05549999999999992,4.085000000000003,-2.3300000000000014,0.9100000000000005,4.085000000000003,0.9500000000000004,1.1199999999999988
1.1,0.5555,0.29849999999999993,-0.04599999999999987,4.270000000000001,-2.4300000000000006,0.935,4.270000000000001,1.0200000000000011,1.0299999999999991
1.11,0.5557777777777778,0.2954444444444444,-0.035555555555555514,4.346666666666667,-2.476666666666667,0.9288888888888888,4.346666666666667,1.1477777777777785,0.9455555555555551
1.12,0.5634,0.298,-0.032600000000000004,4.312,-2.538,0.962,4.312,1.276,0.856
1.1300000000000001,0.5754000000000001,0.30300000000000005,-0.03600000000000007,4.219999999999999,-2.6420000000000017,1.0800000000000018,4.219999999999999,1.3560000000000008,0.7719999999999989
1.1400000000000001,0.5864000000000001,0.3062,-0.04040000000000009,4.089999999999996,-2.744000000000002,1.2540000000000042,4.089999999999996,1.3619999999999994,0.6859999999999981
1.1500000000000001,0.5930000000000001,0.3130000000000002,-0.03539999999999976,3.9819999999999984,-2.816000000000001,1.4020000000000026,3.9819999999999984,1.2779999999999974,0.5779999999999974
1.1600000000000001,0.5956,0.3386000000000008,-0.02079999999999962,3.9079999999999986,-2.948000000000004,1.4379999999999995,3.9079999999999986,1.1099999999999957,0.43999999999999667
1.1700000000000002,0.5947999999999999,0.3746000000000008,-0.0013999999999995336,3.886,-3.254000000000009,1.3699999999999979,3.886,0.8859999999999947,0.27799999999999625
1.1800000000000002,0.5970000000000001,0.4010000000000004,0.020200000000000492,3.884,-3.596000000000007,1.2399999999999967,3.884,0.6639999999999953,0.1259999999999969
1.1900000000000002,0.6026000000000001,0.4234000000000005,0.0452000000000006,3.8439999999999985,-3.8160000000000034,1.071999999999996,3.8439999999999985,0.5019999999999971,-0.0020000000000026663
1.2000000000000002,0.6110000000000002,0.45820000000000094,0.06920000000000048,3.7719999999999985,-4.024000000000005,0.8619999999999949,3.7719999999999985,0.395999999999998,-0.1280000000000029
1.2100000000000002,0.6204000000000002,0.5110000000000013,0.0834000000000002,3.679999999999998,-4.37200000000001,0.6739999999999965,3.679999999999998,0.31799999999999845,-0.2760000000000036
