time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5540000000000003,0.3530999999999992,-0.5597999999999995,-5.2379999999999995,-3.622,4.90200000000001,-5.2379999999999995,0.8680000000000012,4.285
1.01,1.6083000000000007,0.33059999999999984,-0.4649999999999989,-5.473000000000003,-3.286999999999996,4.648999999999996,-5.473000000000003,0.8529999999999996,4.380000000000001
1.02,1.6410000000000002,0.32449999999999996,-0.373999999999999,-6.004000000000006,-3.502000000000003,3.79099999999999,-6.004000000000006,0.606999999999997,4.525000000000001
1.03,1.6403999999999999,0.3231,-0.29839999999999917,-6.339000000000003,-3.8990000000000045,2.9889999999999914,-6.339000000000003,0.5079999999999991,4.567
1.04,1.6057999999999997,0.28519999999999956,-0.22439999999999918,-6.099999999999997,-4.381000000000006,1.748999999999986,-6.099999999999997,0.418999999999999,4.507
1.05,1.6308000000000002,0.2828,-0.12519999999999887,-6.07,-4.43,1.62,-6.07,0.09499999999999614,4.446
1.06,1.6691000000000005,0.28930000000000006,-0.046599999999999156,-6.430000000000004,-4.844000000000005,0.7739999999999896,-6.430000000000004,-0.35400000000000514,4.404
1.07,1.6612999999999998,0.27469999999999983,-0.005699999999999587,-6.9020000000000055,-5.565000000000008,-0.30100000000001215,-6.9020000000000055,-0.6070000000000025,4.3549999999999995
1.08,1.6239999999999997,0.27570000000000006,0.014200000000000204,-6.95,-5.64,-0.41,-6.95,-0.63,4.3229999999999995
1.09,1.5596999999999992,0.29580000000000023,0.020500000000000056,-6.7159999999999975,-6.036000000000005,-0.5810000000000021,-6.7159999999999975,-0.5309999999999988,4.311
1.1,1.468399999999999,0.3196000000000003,0.0128999999999999,-6.239999999999995,-6.629000000000007,-0.6540000000000007,-6.239999999999995,-0.3669999999999981,4.273999999999999
1.11,1.366299999999999,0.34450000000000025,-0.0024000000000001763,-4.776999999999983,-7.815000000000014,-0.3809999999999965,-4.776999999999983,-0.16099999999999767,4.206999999999999
1.12,1.259699999999999,0.3866000000000005,-0.008500000000000056,-4.62,-7.94,-0.35,-4.62,0.08500000000000277,4.100999999999999
1.1300000000000001,1.169799999999999,0.43600000000000055,-0.033300000000000295,-3.8549999999999907,-8.660000000000009,-0.24199999999999866,-3.8549999999999907,0.30800000000000244,3.981999999999999
1.1400000000000001,1.0691999999999988,0.4500000000000001,-0.06300000000000033,-2.464999999999984,-9.865000000000014,0.5170000000000092,-2.464999999999984,0.36600000000000044,3.7809999999999975
1.1500000000000001,0.9401999999999986,0.4861000000000004,-0.027299999999999526,-2.32,-9.99,0.6,-2.32,0.35199999999999976,3.4899999999999967
