time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.41768111032905386,-2.6405243885271874,-1.009066971669893,0.9304,31.2067,14.3532,0.9304,0.5733,6.5955
1.01,1.0341028945979271,-2.9021819637515414,-1.104571106809784,0.9304,31.2067,14.3532,0.9304,0.5733,6.5955
1.02,1.6505246788668002,-3.1638395389758953,-1.2000752419496752,0.9304,31.2067,14.3532,0.9304,0.5733,6.5955
1.03,2.2669464631356737,-3.4254971142002493,-1.2955793770895663,0.9304,31.2067,14.3532,0.9304,0.5733,6.5955
1.04,2.5685,-3.5535,-1.3423,-21.9209,43.8088,15.38,-21.9209,0.650935080621172,6.951450830011315
1.05,2.5685,-3.5535,-1.3423,-21.9209,43.8088,15.38,-21.9209,0.8506137859225344,7.866962224073313
1.06,2.4856643122911004,-3.3812494019465613,-1.2306913770994916,-21.9209,43.8088,15.38,-21.9209,0.9089,8.1342
1.07,2.368681276407894,-3.137991955182777,-1.0730743415105826,-21.9209,43.8088,15.38,-21.9209,0.9089,8.1342
1.08,2.251698240524688,-2.894734508418992,-0.9154573059216732,-21.9209,43.8088,15.38,-21.9209,0.9089,8.1342
1.09,2.134715204641482,-2.651477061655207,-0.7578402703327639,-21.9209,43.8088,15.38,-21.9209,0.9089,8.1342
1.1,2.0177321687582754,-2.4082196148914226,-0.6002232347438546,-21.9209,43.8088,15.38,-21.9209,0.9089,8.1342
1.11,2.012,-2.3963,-0.5925,-13.1022,30.4934,7.6302,-13.1022,1.4264499000378317,7.562958091532924
1.12,2.012,-2.3963,-0.5925,-13.1022,30.4934,7.6302,-13.1022,2.053023628897181,6.871381931161174
1.1300000000000001,2.0618591003444933,-2.31071033919265,-0.49480631569649225,-13.1022,30.4934,7.6302,-13.1022,2.0685,6.8543
1.1400000000000001,2.1129809093719643,-2.2229530739333976,-0.39463848599946916,-13.1022,30.4934,7.6302,-13.1022,2.0685,6.8543
1.1500000000000001,2.1641027183994352,-2.135195808674145,-0.29447065630244607,-13.1022,30.4934,7.6302,-13.1022,2.0685,6.8543
1.1600000000000001,2.2152245274269062,-2.0474385434148923,-0.19430282660542303,-13.1022,30.4934,7.6302,-13.1022,2.0685,6.8543
1.1700000000000002,2.2435,-1.9989,-0.1389,-13.2557,23.525,3.4865,-13.2557,1.9348014186339393,6.688440603604086
1.1800000000000002,2.2435,-1.9989,-0.1389,-13.2557,23.525,3.4865,-13.2557,1.5103614777893308,6.161902837267885
1.1900000000000002,2.1992678334261577,-1.9304030311469054,-0.14908807249046793,-13.2557,23.525,3.4865,-13.2557,1.2936,5.893
1.2000000000000002,2.1088689644830962,-1.7904133134827096,-0.1699098024934669,-13.2557,23.525,3.4865,-13.2557,1.2936,5.893
1.2100000000000002,2.0184700955400348,-1.6504235958185136,-0.1907315324964659,-13.2557,23.525,3.4865,-13.2557,1.2936,5.893
1.2200000000000002,1.9280712265969733,-1.5104338781543178,-0.21155326249946488,-13.2557,23.525,3.4865,-13.2557,1.2936,5.893
1.2300000000000002,1.837672357653912,-1.370444160490122,-0.23237499250246385,-13.2557,23.525,3.4865,-13.2557,1.2936,5.893
1.2400000000000002,1.8215,-1.3454,-0.2361,-8.5985,13.6107,5.5449,-8.5985,1.2586143499349336,5.811851046965573
