time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.6004,1.1308,-2.3908,28.663999999999998,-17.073999999999998,19.067999999999998,28.663999999999998,-2.964,-8.772
1.01,-3.631666666666667,1.2188888888888898,-2.647666666666669,29.460000000000008,-18.641111111111126,21.23000000000002,29.460000000000008,-1.7433333333333212,-8.77
1.02,-3.593272727272727,1.337636363636364,-2.9040909090909097,30.327272727272728,-19.878181818181822,23.62181818181819,30.327272727272728,-0.8181818181818163,-8.77
1.03,-3.4712,1.486,-3.1134,30.676,-21.552,26.46,30.676,-0.16800000000000004,-8.762
1.04,-3.2598,1.6505999999999998,-3.2114,30.240000000000002,-23.445999999999998,28.818,30.240000000000002,0.054000000000000006,-8.752
1.05,-2.9676,1.8192,-3.1732,28.96,-25.422,30.132,28.96,0.023999999999999994,-8.734
1.06,-2.6116,1.9842,-2.9623999999999997,26.91,-27.364,30.198,26.91,-0.07800000000000001,-8.714
1.07,-2.1804,2.1306,-2.6441999999999997,24.246000000000002,-29.166,28.663999999999998,24.246000000000002,-0.16399999999999998,-8.614
1.08,-1.6687777777777728,2.256777777777779,-2.282777777777774,20.534444444444407,-30.817777777777795,25.88111111111108,20.534444444444407,-0.188888888888889,-8.305555555555552
1.09,-1.2707272727272718,2.302545454545455,-2.026727272727272,16.95727272727272,-31.830909090909095,23.40363636363636,16.95727272727272,-0.12454545454545439,-7.885454545454545
1.1,-0.9204,2.2844,-1.8284,13.522,-32.236,21.288,13.522,0.13,-7.3759999999999994
1.11,-0.6408,2.238,-1.6582,10.68,-31.874,19.888,10.68,0.494,-6.79
1.12,-0.4232,2.1888,-1.4769999999999999,8.516,-31.162000000000003,18.8,8.516,0.794,-6.1739999999999995
1.1300000000000001,-0.26199999999999735,2.118199999999999,-1.2743999999999964,6.885999999999973,-30.353999999999985,17.605999999999977,6.885999999999973,0.8820000000000007,-5.57799999999999
1.1400000000000001,-0.15759999999999796,2.0485999999999986,-1.051399999999995,5.739999999999977,-29.293999999999976,16.207999999999966,5.739999999999977,0.7139999999999951,-5.07599999999999
1.1500000000000001,-0.06859999999999805,2.000599999999999,-0.8043999999999945,5.097999999999988,-28.173999999999975,14.591999999999963,5.097999999999988,0.30999999999999,-4.707999999999992
1.1600000000000001,0.01663636363636483,1.9738181818181815,-0.5205454545454504,4.62636363636363,-27.28090909090908,12.849090909090885,4.62636363636363,-0.22363636363637143,-4.552727272727271
1.1700000000000002,0.12288888888889116,1.9724444444444447,-0.14755555555554756,4.062222222222211,-26.40777777777776,10.235555555555496,4.062222222222211,-0.8955555555555699,-4.566666666666668
1.1800000000000002,0.33800000000000535,1.9868000000000003,0.221200000000008,3.435999999999986,-25.82199999999999,7.055999999999928,3.435999999999986,-1.4240000000000106,-4.652000000000002
1.1900000000000002,0.7508000000000101,1.950799999999999,0.5130000000000061,1.725999999999956,-25.39199999999999,3.817999999999928,1.725999999999956,-1.6400000000000032,-4.509999999999995
1.2000000000000002,1.1900000000000097,1.902599999999999,0.6656000000000026,-1.9820000000000926,-24.509999999999977,1.145999999999944,-1.9820000000000926,-1.6940000000000006,-3.989999999999987
1.2100000000000002,1.4634000000000051,1.9138000000000006,0.7052000000000004,-6.002000000000088,-23.58199999999998,-0.22400000000002407,-6.002000000000088,-1.7480000000000013,-3.1979999999999813
1.2200000000000002,1.5700000000000016,1.9422000000000006,0.6841999999999994,-8.448000000000045,-23.319999999999997,-0.5440000000000028,-8.448000000000045,-1.6639999999999973,-2.381999999999982
1.2300000000000002,1.5946000000000002,1.9151999999999991,0.6299999999999987,-9.308000000000012,-23.284,-0.30599999999999267,-9.308000000000012,-1.4559999999999949,-1.6919999999999855
1.2400000000000002,1.5793999999999995,1.8997999999999997,0.6268000000000002,-9.404,-22.767999999999986,0.25600000000001377,-9.404,-1.2419999999999953,-1.1359999999999881
1.2500000000000002,1.5149999999999983,1.9916000000000027,0.7474000000000033,-9.151999999999994,-22.415999999999993,0.2999999999999978,-9.151999999999994,-1.0959999999999972,-0.7099999999999911
1.2600000000000002,1.4487999999999985,2.1422000000000034,0.9314000000000042,-8.433999999999982,-23.176000000000023,-0.8800000000000321,-8.433999999999982,-0.9339999999999963,-0.36599999999999266
1.2700000000000002,1.4672727272727286,2.248909090909094,1.0478181818181846,-7.782727272727254,-24.463636363636404,-2.559090909090962,-7.782727272727254,-0.7036363636363562,-0.030909090909080728
1.2800000000000002,1.563000000000004,2.3071000000000015,1.0938000000000008,-7.880000000000013,-25.591000000000033,-3.8360000000000363,-7.880000000000013,-0.4689999999999923,0.4130000000000164
1.2900000000000003,1.6676000000000033,2.348000000000001,1.0855999999999992,-8.82600000000004,-26.27100000000002,-4.36300000000001,-8.82600000000004,-0.3649999999999983,1.0080000000000213
1.3000000000000003,1.7075000000000005,2.382400000000001,0.9914999999999958,-9.880000000000033,-26.843000000000018,-4.351999999999995,-9.880000000000033,-0.40600000000000264,1.7180000000000246
1.3100000000000003,1.6769999999999987,2.3896666666666664,0.7696666666666602,-10.351111111111118,-27.486666666666682,-3.438888888888858,-10.351111111111118,-0.5311111111111148,2.5855555555555783
1.3200000000000003,1.5869999999999969,2.36790909090909,0.5111818181818104,-10.152727272727263,-27.838181818181827,-1.597272727272667,-10.152727272727263,-0.6763636363636407,3.380909090909114
1.3300000000000003,1.4309999999999956,2.3218888888888873,0.2131111111111033,-9.328888888888862,-27.990000000000006,1.0533333333334052,-9.328888888888862,-0.7666666666666684,4.255555555555579
1.3400000000000003,1.2451818181818126,2.266636363636362,0.02054545454544965,-8.116363636363598,-27.944545454545455,3.574545454545528,-8.116363636363598,-0.7872727272727276,4.970909090909111
1.3500000000000003,1.0272999999999923,2.193299999999997,-0.06930000000000196,-6.500999999999941,-27.779999999999994,5.434000000000054,-6.500999999999941,-0.79,5.590000000000019
1.3600000000000003,0.788599999999992,2.1157999999999975,-0.0764999999999995,-4.604999999999935,-27.446999999999985,6.242000000000015,-4.604999999999935,-0.79,6.099000000000015
1.3700000000000003,0.5549999999999923,2.0404999999999975,-0.047499999999998835,-2.612999999999933,-27.084999999999987,6.204999999999991,-2.612999999999933,-0.7829999999999997,6.499000000000013
1.3800000000000003,0.30555555555554476,1.9643333333333302,-0.026888888888888282,-0.5711111111110247,-26.72333333333332,5.772222222222201,-0.5711111111110247,-0.7333333333333305,6.827777777777791
1.3900000000000003,0.05719999999998909,1.896199999999997,-0.04720000000000128,1.2960000000000809,-26.409999999999986,5.461999999999988,1.2960000000000809,-0.6319999999999951,7.026000000000007
1.4000000000000004,-0.2320000000000133,1.846999999999998,-0.12420000000000395,3.1800000000000845,-26.133999999999986,5.514000000000006,3.1800000000000845,-0.4419999999999907,7.100000000000002
1.4100000000000004,-0.5344000000000134,1.7939999999999976,-0.2644000000000068,5.488000000000107,-25.999999999999996,6.092000000000031,5.488000000000107,-0.09599999999998315,7.037999999999996
1.4200000000000004,-0.8622000000000148,1.7197999999999964,-0.44620000000000837,7.890000000000106,-25.80399999999999,7.270000000000058,7.890000000000106,0.40400000000002356,6.779999999999986
1.4300000000000004,-1.126600000000011,1.6495999999999968,-0.6376000000000086,10.52200000000012,-25.367999999999977,8.826000000000072,10.52200000000012,1.0300000000000287,6.35999999999998
1.4400000000000004,-1.1976000000000013,1.6536000000000008,-0.7864000000000061,12.524000000000083,-24.933999999999983,10.43000000000007,12.524000000000083,1.7280000000000317,5.981999999999984
1.4500000000000004,-1.1357999999999964,1.7340000000000042,-0.9020000000000049,12.617999999999986,-25.19400000000002,11.582000000000045,12.617999999999986,2.4860000000000344,5.773999999999993
1.4600000000000004,-1.0019090909090855,1.856272727272732,-0.9894545454545485,11.480909090909043,-26.087272727272765,12.299090909090932,11.480909090909043,3.149090909090932,5.8636363636363695
1.4700000000000004,-0.8257777777777698,2.041222222222231,-1.0241111111111116,9.314444444444339,-27.572222222222294,12.840000000000021,9.314444444444339,3.6122222222222384,6.314444444444469
1.4800000000000004,-0.827272727272729,2.2291818181818246,-1.008090909090908,7.064545454545375,-29.313636363636427,12.656363636363624,7.064545454545375,3.5372727272727205,6.880909090909111
1.4900000000000004,-1.0674000000000108,2.425400000000007,-1.0255000000000012,6.241999999999992,-31.219000000000065,11.968999999999973,6.241999999999992,2.975999999999976,7.421000000000018
1.5000000000000004,-1.4601000000000206,2.6078000000000086,-1.122800000000006,7.843000000000117,-33.12600000000009,11.530999999999986,7.843000000000117,2.18599999999996,7.839000000000018
1.5100000000000005,-1.8383000000000198,2.7965000000000106,-1.3161000000000125,10.926000000000187,-34.74000000000008,11.84900000000003,10.926000000000187,1.6529999999999772,8.209000000000021
1.5200000000000005,-2.175600000000018,3.032800000000014,-1.5412000000000126,13.865000000000153,-36.31000000000009,13.077000000000083,13.865000000000153,1.6630000000000105,8.57900000000002
1.5300000000000005,-2.450400000000014,3.250400000000011,-1.7735000000000132,16.412000000000134,-38.21100000000011,14.552000000000081,16.412000000000134,2.259000000000043,8.900000000000016
1.5400000000000005,-2.6317000000000084,3.462200000000012,-2.0071000000000128,18.396000000000097,-39.78600000000008,16.02600000000008,18.396000000000097,3.183000000000055,9.11600000000001
1.5500000000000005,-2.6707777777777775,3.7167777777777906,-2.2566666666666784,19.61444444444449,-41.257777777777854,17.566666666666737,19.61444444444449,3.9855555555555893,9.35666666666668
1.5600000000000005,-2.7220909090909124,4.004454545454561,-2.5407272727272883,19.388181818181792,-42.64363636363643,18.890909090909158,19.388181818181792,4.042727272727267,9.650000000000016
1.5700000000000005,-2.9247000000000147,4.22500000000001,-2.926900000000024,19.433000000000018,-44.527000000000115,20.957000000000132,19.433000000000018,3.407999999999952,9.915000000000013
1.5800000000000005,-3.283000000000022,4.2757,-3.267100000000017,21.06700000000012,-45.69200000000004,24.249000000000205,21.06700000000012,2.1979999999999245,9.947999999999997
1.5900000000000005,-3.6347000000000182,4.1378999999999895,-3.493800000000011,24.278000000000205,-45.100999999999935,27.219000000000147,24.278000000000205,0.8659999999999267,9.782999999999989
1.6000000000000005,-3.7942000000000045,3.8930999999999854,-3.5541000000000005,27.477000000000167,-42.70599999999984,29.2870000000001,27.477000000000167,-0.32800000000006346,9.600999999999992
1.6100000000000005,-3.807399999999999,3.6421999999999866,-3.3939999999999872,28.842000000000034,-39.309999999999796,29.893000000000004,28.842000000000034,-1.2720000000000478,9.535999999999998
1.6200000000000006,-3.8496000000000037,3.414999999999988,-3.1170999999999838,28.82999999999998,-35.905999999999814,28.442999999999884,28.82999999999998,-1.90800000000003,9.53
1.6300000000000006,-4.036600000000013,3.1375999999999835,-2.815199999999983,29.167000000000034,-32.78199999999983,25.91299999999985,29.167000000000034,-2.161000000000007,9.39699999999999
1.6400000000000006,-4.269000000000013,2.781699999999979,-2.511899999999983,31.016000000000133,-29.21699999999979,23.146999999999846,31.016000000000133,-2.0529999999999884,9.10199999999998
1.6500000000000006,-4.45910000000001,2.3816999999999773,-2.247399999999986,33.38900000000013,-24.929999999999747,20.335999999999842,33.38900000000013,-1.5699999999999665,8.733999999999979
1.6600000000000006,-4.651000000000011,1.9978999999999791,-1.997299999999986,35.437000000000104,-20.247999999999735,17.85899999999987,35.437000000000104,-0.7039999999999454,8.297999999999975
1.6700000000000006,-4.820200000000009,1.6283999999999796,-1.79529999999999,37.599000000000125,-15.760999999999758,15.465999999999866,37.599000000000125,0.4160000000000655,7.802999999999972
1.6800000000000006,-5.019600000000012,1.306599999999983,-1.6478999999999928,39.617000000000104,-11.453999999999763,13.500999999999902,39.617000000000104,1.4840000000000568,7.159999999999961
1.6900000000000006,-5.162000000000007,1.010454545454527,-1.5959090909090898,41.812727272727415,-7.891818181817978,12.155454545454473,41.812727272727415,2.260909090909133,6.38999999999995
1.7000000000000006,-5.212000000000001,0.6823333333333126,-1.6570000000000067,43.81333333333344,-4.103333333333088,11.58999999999999,43.81333333333344,2.9100000000000374,5.363333333333264
1.7100000000000006,-5.063799999999988,0.35439999999998234,-1.8114000000000097,44.69300000000003,-0.3469999999998006,12.310000000000061,44.69300000000003,3.492000000000031,4.295999999999943
1.7200000000000006,-4.771499999999982,0.055299999999983834,-1.9813000000000094,43.628999999999905,3.2080000000001965,13.9000000000001,43.628999999999905,4.059000000000032,3.3529999999999496
1.7300000000000006,-4.379999999999977,-0.2098000000000141,-2.1916000000000126,41.121999999999844,6.5240000000001785,15.700000000000099,41.121999999999844,4.447000000000017,2.5339999999999567
1.7400000000000007,-3.9771818181817933,-0.43809090909092274,-2.4585454545454724,37.83909090909069,9.265454545454704,17.767272727272864,37.83909090909069,4.4127272727272615,1.924545454545421
1.7500000000000007,-3.5789999999999704,-0.641666666666681,-2.7453333333333547,33.76999999999967,12.000000000000211,20.780000000000264,33.76999999999967,3.7133333333332557,1.4566666666666355
1.7600000000000007,-3.2440999999999764,-0.8596000000000177,-3.00770000000002,30.07799999999974,14.183000000000147,23.74700000000021,30.07799999999974,2.195999999999866,1.2949999999999962
1.7700000000000007,-3.152,-1.100454545454563,-3.3114545454545685,27.237272727272543,16.25818181818197,26.208181818181984,27.237272727272543,0.5281818181817017,1.356363636363644
1.7800000000000007,-3.452000000000037,-1.3530000000000189,-3.6513333333333593,26.236666666666675,18.933333333333557,29.543333333333628,26.236666666666675,-0.9100000000000962,1.2533333333333152
1.7900000000000007,-3.9411818181818523,-1.5299090909091009,-3.8126363636363694,29.08545454545483,21.2845454545456,32.67454545454565,29.08545454545483,-1.4527272727272882,0.7536363636363206
1.8000000000000007,-4.3762000000000265,-1.6104000000000025,-3.7021999999999844,33.80800000000035,22.980000000000096,34.218000000000046,33.80800000000035,-1.1859999999999606,-0.11400000000006927
1.8100000000000007,-4.654600000000013,-1.553399999999992,-3.306999999999967,38.17200000000026,23.692000000000014,32.967999999999826,38.17200000000026,-0.31399999999992934,-1.2560000000000806
1.8200000000000007,-4.686199999999995,-1.3465999999999825,-2.8171999999999677,40.76200000000012,22.927999999999905,28.819999999999652,40.76200000000012,0.8480000000000819,-2.418000000000075
1.8300000000000007,-4.512799999999984,-0.988999999999972,-2.396599999999975,40.905999999999935,20.63199999999981,23.697999999999663,40.905999999999935,2.0900000000000833,-3.4220000000000614
1.8400000000000007,-4.230799999999979,-0.5527999999999702,-2.119599999999986,39.03599999999983,16.809999999999704,19.23399999999973,39.03599999999983,3.1960000000000672,-4.192000000000045
1.8500000000000008,-3.9031999999999774,-0.13219999999997312,-2.0017999999999962,36.11999999999979,12.179999999999684,16.151999999999838,36.11999999999979,3.9120000000000346,-4.706000000000027
1.8600000000000008,-3.604799999999982,0.2468000000000242,-2.0018000000000025,32.781999999999776,7.6699999999997095,14.615999999999937,32.781999999999776,4.095999999999997,-4.996000000000014
1.8700000000000008,-3.396399999999989,0.5756000000000203,-2.0512000000000037,29.741999999999813,3.5239999999997327,14.228,29.741999999999813,3.773999999999966,-5.1640000000000095
1.8800000000000008,-3.2711999999999923,0.8510000000000204,-2.094400000000003,27.57999999999986,-0.18000000000027994,14.340000000000016,27.57999999999986,3.059999999999932,-5.2860000000000085
