time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.04963636363636364,-0.524,-0.9974545454545455,-0.12090909090909091,0.7472727272727273,0.7163636363636363,-0.12090909090909091,-0.4681818181818182,0.6981818181818182
1.01,-0.0566666666666667,-0.5344444444444445,-1.0420000000000003,-0.05,0.84,1.18,-0.05,-0.49,0.6155555555555551
1.02,-0.06590909090909097,-0.5431818181818182,-1.0815454545454546,-0.0227272727272724,0.9218181818181828,1.5390909090909135,-0.0227272727272724,-0.467272727272727,0.5145454545454541
1.03,-0.07922222222222229,-0.5487777777777778,-1.107888888888889,0.01,1.02,1.97,0.01,-0.3911111111111105,0.4199999999999995
1.04,-0.09266666666666674,-0.5523333333333335,-1.1173333333333333,0.08333333333333441,1.0366666666666668,2.0433333333333343,0.08333333333333441,-0.26999999999999913,0.3533333333333331
1.05,-0.104,-0.555,-1.114,0.23,1.07,2.19,0.23,-0.15,0.32
1.06,-0.09999999999999984,-0.559,-1.0970000000000002,0.25500000000000056,1.07,2.109999999999998,0.25500000000000056,0.12000000000000156,0.3
1.07,-0.08572727272727264,-0.5618181818181819,-1.1130000000000002,0.22090909090909022,1.0609090909090908,2.03,0.22090909090909022,0.1990909090909092,0.3045454545454546
1.08,-0.0754,-0.5636,-1.1478,0.06599999999999999,1.042,2.326,0.06599999999999999,0.182,0.318
1.09,-0.0698,-0.5673999999999999,-1.1874,-0.06,1.03,2.77,-0.06,0.092,0.34600000000000003
1.1,-0.06245454545454543,-0.5801818181818182,-1.225727272727273,-0.08909090909090939,1.1134299505840657,3.063223303448073,-0.08909090909090939,-0.03454545454545509,0.38090909090909103
1.11,-0.05933333333333337,-0.5926666666666667,-1.2720000000000005,-0.180000000000001,1.279621576070786,3.7509093896547996,-0.180000000000001,-0.1733333333333344,0.41000000000000025
1.12,-0.06840000000000014,-0.5911999999999998,-1.304,-0.26,1.32,4.1,-0.26,-0.25199999999999984,0.43
1.1300000000000001,-0.08840000000000058,-0.5735999999999994,-1.266199999999998,-0.21999999999999778,1.283999999999998,4.120000000000001,-0.21999999999999778,-0.1359999999999942,0.43
1.1400000000000001,-0.11160000000000042,-0.5447999999999993,-1.175999999999998,-0.06799999999999488,1.1339999999999946,3.8379999999999828,-0.06799999999999488,0.16400000000000797,0.4179999999999993
1.1500000000000001,-0.1250000000000001,-0.5197999999999997,-1.1065999999999994,0.19800000000000711,0.7899999999999889,2.82599999999997,0.19800000000000711,0.488000000000006,0.4
1.1600000000000001,-0.12039999999999958,-0.5152000000000002,-1.0952000000000004,0.39,0.49,2.01,0.39,0.6780000000000016,0.4080000000000005
1.1700000000000002,-0.09779999999999937,-0.5280000000000005,-1.1288000000000014,0.3459999999999976,0.5100000000000011,2.066000000000003,0.3459999999999976,0.647999999999996,0.42800000000000044
1.1800000000000002,-0.07263636363636326,-0.5480000000000004,-1.190636363636365,0.18909090909090498,0.6090909090909122,2.335454545454554,0.18909090909090498,0.41272727272726695,0.44363636363636383
1.1900000000000002,-0.055299999999999905,-0.5668000000000002,-1.2573000000000008,-0.03900000000000256,0.7960000000000024,2.8790000000000084,-0.03900000000000256,0.07299999999999568,0.4530000000000001
1.2000000000000002,-0.05380000000000018,-0.5752999999999998,-1.3096000000000003,-0.2240000000000009,1.0100000000000022,3.6750000000000105,-0.2240000000000009,-0.2960000000000036,0.44499999999999945
1.2100000000000002,-0.07640000000000043,-0.5587999999999996,-1.3380000000000003,-0.1959999999999969,1.0689999999999968,4.400000000000002,-0.1959999999999969,-0.574000000000002,0.382999999999999
1.2200000000000002,-0.11980000000000061,-0.5229999999999996,-1.3493,0.0,0.88,4.54,0.0,-0.7,0.29299999999999904
1.2300000000000002,-0.17820000000000072,-0.48239999999999955,-1.3342999999999996,0.13800000000000512,0.7779999999999963,4.518999999999999,0.13800000000000512,-0.6429999999999979,0.21799999999999956
1.2400000000000002,-0.23980000000000062,-0.44069999999999954,-1.2989999999999995,0.6310000000000063,0.4259999999999958,4.388999999999997,0.6310000000000063,-0.41999999999999665,0.1869999999999999
1.2500000000000002,-0.2892000000000006,-0.40299999999999947,-1.245699999999999,1.1920000000000097,0.045999999999993255,4.055999999999992,1.1920000000000097,-0.10799999999999395,0.18600000000000036
1.2600000000000002,-0.3148000000000002,-0.37809999999999955,-1.1819999999999977,1.678000000000012,-0.31000000000001,3.53999999999998,1.678000000000012,0.211000000000009,0.21500000000000166
1.2700000000000002,-0.31749999999999984,-0.36599999999999966,-1.1143999999999978,1.9630000000000036,-0.5620000000000047,2.912999999999977,1.9630000000000036,0.4510000000000057,0.27100000000000235
1.2800000000000002,-0.30829999999999935,-0.3547999999999995,-1.0490999999999975,2.0369999999999995,-0.687000000000003,2.24999999999998,2.0369999999999995,0.5850000000000016,0.3440000000000027
1.2900000000000003,-0.285999999999999,-0.34650000000000014,-0.980599999999998,1.9939999999999958,-0.804000000000006,1.6169999999999765,1.9939999999999958,0.601999999999998,0.42400000000000265
1.3000000000000003,-0.25449999999999884,-0.34759999999999974,-0.9279999999999986,1.8319999999999912,-0.9269999999999997,0.9459999999999807,1.8319999999999912,0.5179999999999954,0.48
1.3100000000000003,-0.22069999999999898,-0.33809999999999957,-0.8912999999999991,1.5539999999999894,-0.9500000000000034,0.42299999999998705,1.5539999999999894,0.36899999999999433,0.46199999999999797
1.3200000000000003,-0.19509999999999958,-0.3265999999999997,-0.8655999999999994,1.2369999999999897,-1.0770000000000064,0.06599999999999066,1.2369999999999897,0.19899999999999435,0.38699999999999635
1.3300000000000003,-0.186,-0.31799999999999967,-0.8484999999999995,0.974999999999995,-1.2520000000000047,-0.175000000000005,0.974999999999995,0.04399999999999601,0.26799999999999535
1.3400000000000003,-0.19170000000000062,-0.3091999999999998,-0.8325999999999993,0.860999999999999,-1.3980000000000055,-0.31300000000000366,0.860999999999999,-0.055000000000001666,0.12199999999999468
1.3500000000000003,-0.21340000000000092,-0.30199999999999966,-0.8166999999999996,0.8880000000000053,-1.5490000000000044,-0.43200000000000466,0.8880000000000053,-0.09300000000000033,-0.035000000000005
1.3600000000000003,-0.2381000000000006,-0.29379999999999984,-0.7936999999999983,1.081000000000009,-1.6880000000000053,-0.548000000000002,1.081000000000009,-0.06699999999999634,-0.17000000000000334
1.3700000000000003,-0.2481999999999998,-0.291,-0.7363999999999976,1.3300000000000067,-1.836000000000004,-0.7130000000000136,1.3300000000000067,0.05800000000000533,-0.258000000000002
1.3800000000000003,-0.2390909090909085,-0.28881818181818153,-0.6767272727272716,1.47,-1.9336363636363652,-1.1881818181818409,1.47,0.18909090909091142,-0.31090909090909224
1.3900000000000003,-0.2227999999999993,-0.2850000000000004,-0.6505999999999997,1.4419999999999937,-1.9920000000000049,-1.766000000000017,1.4419999999999937,0.24600000000000133,-0.33599999999999913
1.4000000000000004,-0.20079999999999795,-0.29600000000000065,-0.6411999999999992,1.3099999999999956,-2.0739999999999985,-2.0780000000000016,1.3099999999999956,0.26799999999999957,-0.3119999999999982
1.4100000000000004,-0.15419999999999784,-0.3106000000000006,-0.6249999999999998,1.1519999999999826,-2.027999999999995,-2.146000000000008,1.1519999999999826,0.24799999999999733,-0.27199999999999824
1.4200000000000004,-0.10339999999999742,-0.32220000000000026,-0.6191999999999996,0.7479999999999796,-1.917999999999995,-2.298000000000002,0.7479999999999796,0.181999999999996,-0.23399999999999865
1.4300000000000004,-0.04559999999999747,-0.32900000000000046,-0.6134000000000003,0.27599999999997693,-1.8239999999999987,-2.344000000000003,0.27599999999997693,0.08599999999999466,-0.21200000000000044
1.4400000000000004,0.007000000000001555,-0.3410000000000009,-0.6240000000000011,-0.2540000000000253,-1.7879999999999974,-2.389999999999998,-0.2540000000000253,-0.04600000000000799,-0.22600000000000134
1.4500000000000004,0.036400000000000314,-0.3602000000000007,-0.6458000000000004,-0.7840000000000165,-1.7079999999999929,-2.2959999999999883,-0.7840000000000165,-0.2220000000000071,-0.2540000000000009
1.4600000000000004,0.03779999999999907,-0.3744000000000003,-0.6519999999999998,-1.1040000000000054,-1.5539999999999943,-2.053999999999994,-1.1040000000000054,-0.3720000000000049,-0.27200000000000046
