time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7464999999999998,0.6119999999999997,0.27100000000000024,-5.539999999999998,2.7300000000000044,-2.595000000000004,-5.539999999999998,0.4349999999999987,0.7550000000000008
1.01,0.6999999999999994,0.5539999999999995,0.30950000000000033,-5.214999999999995,3.4600000000000075,-3.210000000000006,-5.214999999999995,0.19499999999999723,0.8950000000000014
1.02,0.6414999999999994,0.5129999999999997,0.3295000000000001,-4.694999999999992,4.030000000000005,-3.645000000000004,-4.694999999999992,-0.065000000000003,1.0200000000000014
1.03,0.5804999999999993,0.4919999999999999,0.32799999999999985,-4.024999999999992,4.425000000000003,-3.8800000000000012,-4.024999999999992,-0.3050000000000023,1.125000000000001
1.04,0.5139999999999992,0.4875,0.29399999999999943,-3.324999999999992,4.630000000000001,-3.889999999999999,-3.324999999999992,-0.45000000000000084,1.1900000000000004
1.05,0.45449999999999946,0.488,0.2264999999999991,-2.564999999999991,4.654999999999999,-3.584999999999994,-2.564999999999991,-0.4649999999999994,1.21
1.06,0.42049999999999976,0.4940000000000001,0.13949999999999896,-1.8499999999999932,4.625,-2.924999999999991,-1.8499999999999932,-0.33999999999999775,1.2049999999999998
1.07,0.4089999999999999,0.5045000000000002,0.0434999999999989,-1.3749999999999964,4.544999999999999,-2.0449999999999893,-1.3749999999999964,-0.08999999999999667,1.1899999999999997
1.08,0.4125000000000001,0.5085,-0.04300000000000082,-1.1299999999999981,4.409999999999998,-1.069999999999989,-1.1299999999999981,0.22500000000000367,1.1699999999999997
1.09,0.43350000000000033,0.5095000000000001,-0.10050000000000045,-1.0349999999999997,4.33,-0.16499999999999093,-1.0349999999999997,0.5450000000000035,1.16
1.1,0.46400000000000036,0.5180000000000001,-0.13550000000000031,-1.115000000000002,4.289999999999999,0.4750000000000052,-1.115000000000002,0.8300000000000028,1.1549999999999998
1.11,0.4895000000000002,0.5255000000000001,-0.15700000000000017,-1.2950000000000017,4.179999999999998,0.8700000000000035,-1.2950000000000017,1.0450000000000017,1.15
1.12,0.5155000000000004,0.5265,-0.16249999999999998,-1.4350000000000012,4.059999999999999,1.115000000000002,-1.4350000000000012,1.180000000000001,1.155
1.1300000000000001,0.5500000000000004,0.5310000000000001,-0.1564999999999999,-1.5800000000000018,4.005,1.1949999999999998,-1.5800000000000018,1.2450000000000003,1.1800000000000004
1.1400000000000001,0.5830000000000003,0.5425000000000002,-0.14599999999999988,-1.7950000000000026,3.929999999999999,1.1599999999999993,-1.7950000000000026,1.2499999999999998,1.2200000000000004
1.1500000000000001,0.6125000000000004,0.5580000000000002,-0.1354999999999999,-2.015000000000002,3.774999999999998,1.0749999999999986,-2.015000000000002,1.2199999999999995,1.2700000000000007
1.1600000000000001,0.6480000000000005,0.5880000000000004,-0.1305,-2.1850000000000014,3.574999999999998,0.974999999999999,-2.1850000000000014,1.1699999999999993,1.3300000000000007
1.1700000000000002,0.6880000000000004,0.6375000000000006,-0.12649999999999992,-2.390000000000003,3.2549999999999955,0.9199999999999998,-2.390000000000003,1.1099999999999994,1.3900000000000006
