time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.04574803482376794,0.7177411799509761,0.5799202096187985,0.2775,0.759,-1.9568,0.2775,-0.6171,-0.1232
1.01,0.007585580255261376,0.6819453892316792,0.7239908714394396,0.2775,0.759,-1.9568,0.2775,-0.6171,-0.1232
1.02,-0.0237,0.6526,0.8421,0.2775,0.759,-1.9568,0.2775,-0.5895312983992328,-0.1277216418114655
1.03,-0.0237,0.6526,0.8421,0.2775,0.759,-1.9568,0.2775,-0.4365418333561362,-0.1528139937063894
1.04,-0.0237,0.6526,0.8421,0.2775,0.759,-1.9568,0.2775,-0.2835523683130397,-0.1779063456013133
1.05,-0.0237,0.6526,0.8421,0.2775,0.759,-1.9568,0.2775,-0.13056290326994313,-0.2029986974962372
1.06,-0.0237,0.6526,0.8421,0.06253480085729882,0.42432279871406053,-0.7022651634220565,0.06253480085729882,-0.058,-0.2149
1.07,-0.03008611931482579,0.6485678086237447,0.7829248670998225,-0.1804,0.0461,0.7155,-0.1804,-0.058,-0.2149
1.08,-0.045819352413682006,0.6386338559845353,0.6371373999892606,-0.1804,0.0461,0.7155,-0.1804,-0.058,-0.2149
1.09,-0.053,0.6341,0.5706,-0.1804,0.0461,0.7155,-0.1804,-0.05817381936245573,-0.21560864817001182
1.1,-0.053,0.6341,0.5706,-0.1804,0.0461,0.7155,-0.1804,-0.05849357536402991,-0.21691226879181424
1.11,-0.053,0.6341,0.5706,-0.1804,0.0461,0.7155,-0.1804,-0.05881333136560409,-0.2182158894136167
1.12,-0.053,0.6341,0.5706,-0.1804,0.0461,0.7155,-0.1804,-0.059133087367178275,-0.21951951003541914
1.1300000000000001,-0.053,0.6341,0.5706,-0.24350184363600652,-0.1629513654737303,-0.16137528344673135,-0.24350184363600652,-0.0593,-0.2202
1.1400000000000001,-0.08407340846786628,0.6313693065285815,0.6097242461163589,-0.3143,-0.3975,-1.1452,-0.3143,-0.0593,-0.2202
1.1500000000000001,-0.15108528784648348,0.625480383795309,0.6940982942430723,-0.3143,-0.3975,-1.1452,-0.3143,-0.0593,-0.2202
1.1600000000000001,-0.185,0.6225,0.7368,-0.3143,-0.3975,-1.1452,-0.3143,-0.03409394949140526,-0.18359739940872694
1.1700000000000002,-0.185,0.6225,0.7368,-0.3143,-0.3975,-1.1452,-0.3143,0.016940775166609502,-0.10948806433832552
1.1800000000000002,-0.185,0.6225,0.7368,-0.3143,-0.3975,-1.1452,-0.3143,0.06797549982462428,-0.0353787292679241
1.1900000000000002,-0.185,0.6225,0.7368,-0.3143,-0.3975,-1.1452,-0.3143,0.11901022448263904,0.038730605802477336
1.2000000000000002,-0.185,0.6225,0.7368,-0.8650844387755331,-0.4633035714285742,-0.6657265022675538,-0.8650844387755331,0.1444,0.0756
1.2100000000000002,-0.15878300536672552,0.6350347247068181,0.7474809978135563,-1.4744,-0.5361,-0.1353,-1.4744,0.1444,0.0756
1.2200000000000002,-0.09974901610017814,0.6632597296760091,0.771531882329557,-1.4744,-0.5361,-0.1353,-1.4744,0.1444,0.0756
1.2300000000000002,-0.0662,0.6793,0.7852,-1.4744,-0.5361,-0.1353,-1.4744,0.202812596110359,0.06624964571083947
1.2400000000000002,-0.0662,0.6793,0.7852,-1.4744,-0.5361,-0.1353,-1.4744,0.3381209030604571,0.04459026584250436
1.2500000000000002,-0.0662,0.6793,0.7852,-1.4744,-0.5361,-0.1353,-1.4744,0.47342921001055527,0.02293088597416925
1.2600000000000002,-0.0662,0.6793,0.7852,-1.4744,-0.5361,-0.1353,-1.4744,0.6087375169606534,0.0012715061058341387
1.2700000000000002,-0.0662,0.6793,0.7852,-1.1049214372469545,-0.6870839979757122,0.3450038360324005,-1.1049214372469545,0.6829,-0.0106
1.2800000000000002,-0.06468558809409503,0.7257345415266451,0.7569829428708589,-0.6666,-0.8662,0.9148,-0.6666,0.6829,-0.0106
1.2900000000000003,-0.06142106577052324,0.8258305568891037,0.6961572107537197,-0.6666,-0.8662,0.9148,-0.6666,0.6829,-0.0106
1.3000000000000003,-0.0594,0.8878,0.6585,-0.6666,-0.8662,0.9148,-0.6666,0.6435720519039515,0.0026294154741699338
