time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2443000000000002,0.20900000000000002,-0.11180000000000001,-4.265000000000001,4.239999999999999,2.11,-4.265000000000001,-0.0020000000000001336,-0.3339999999999998
1.01,1.2387000000000001,0.2286000000000002,-0.12240000000000037,-4.481999999999999,3.946999999999998,2.103999999999999,-4.481999999999999,-0.12100000000000122,-0.17499999999999832
1.02,1.2428,0.24720000000000045,-0.15380000000000008,-4.417000000000001,3.727999999999999,2.080000000000003,-4.417000000000001,-0.2210000000000001,-0.03199999999999911
1.03,1.2206,0.28760000000000024,-0.16230000000000014,-4.4609999999999985,3.5789999999999957,2.3520000000000003,-4.4609999999999985,-0.22499999999999945,0.046000000000000665
1.04,1.1971999999999998,0.31230000000000013,-0.1743,-4.264999999999997,3.182999999999997,2.3750000000000004,-4.264999999999997,-0.16999999999999887,0.10300000000000034
1.05,1.1797,0.3247000000000001,-0.17659999999999995,-4.020999999999998,2.9249999999999985,2.417,-4.020999999999998,-0.06699999999999856,0.13200000000000023
1.06,1.1672999999999998,0.33039999999999997,-0.17169999999999985,-3.8359999999999985,2.781999999999999,2.377999999999999,-3.8359999999999985,0.06400000000000156,0.15400000000000044
1.07,1.1604999999999999,0.3238999999999999,-0.15939999999999993,-3.700999999999999,2.7140000000000004,2.248999999999998,-3.700999999999999,0.20300000000000146,0.19500000000000056
1.08,1.156,0.31279999999999986,-0.1523999999999998,-3.611999999999999,2.760000000000001,2.0459999999999985,-3.611999999999999,0.3340000000000016,0.2480000000000009
1.09,1.1556,0.30069999999999986,-0.13659999999999986,-3.5389999999999997,2.858000000000001,1.8959999999999972,-3.5389999999999997,0.4730000000000015,0.3300000000000011
1.1,1.1519,0.28839999999999993,-0.1230999999999999,-3.5229999999999992,2.9400000000000013,1.6569999999999974,-3.5229999999999992,0.6020000000000013,0.4310000000000012
1.11,1.151,0.28350000000000003,-0.11419999999999991,-3.4559999999999995,3.0340000000000003,1.432999999999998,-3.4559999999999995,0.719000000000001,0.5400000000000011
1.12,1.1514,0.2889000000000001,-0.1061999999999999,-3.4159999999999995,3.0599999999999987,1.2639999999999982,-3.4159999999999995,0.8080000000000009,0.6430000000000015
1.1300000000000001,1.1559000000000001,0.2991000000000002,-0.09839999999999993,-3.3779999999999997,2.9549999999999983,1.1049999999999984,-3.3779999999999997,0.8840000000000005,0.7720000000000014
1.1400000000000001,1.1654,0.3218000000000004,-0.09310000000000002,-3.3630000000000004,2.792999999999997,0.9559999999999984,-3.3630000000000004,0.9240000000000005,0.8930000000000015
1.1500000000000001,1.1799000000000002,0.3597000000000004,-0.09440000000000004,-3.3970000000000007,2.505999999999995,0.8229999999999992,-3.3970000000000007,0.9630000000000003,1.0230000000000015
1.1600000000000001,1.1990000000000003,0.39680000000000043,-0.09820000000000002,-3.470000000000001,2.0619999999999945,0.7579999999999998,-3.470000000000001,0.9940000000000004,1.1530000000000014
1.1700000000000002,1.2180000000000002,0.43530000000000046,-0.10020000000000003,-3.5730000000000013,1.5819999999999945,0.7379999999999998,-3.5730000000000013,1.0360000000000007,1.2810000000000012
1.1800000000000002,1.2274,0.47750000000000037,-0.10220000000000001,-3.6930000000000005,1.0959999999999939,0.7169999999999996,-3.6930000000000005,1.0960000000000008,1.389000000000001
1.1900000000000002,1.2309,0.5105000000000002,-0.104,-3.7169999999999996,0.5599999999999944,0.6889999999999998,-3.7169999999999996,1.1530000000000002,1.480000000000001
1.2000000000000002,1.2290999999999999,0.5249000000000001,-0.10379999999999998,-3.680999999999999,0.07799999999999645,0.6769999999999997,-3.680999999999999,1.181,1.5800000000000012
1.2100000000000002,1.2188999999999999,0.5336000000000001,-0.10129999999999992,-3.5839999999999983,-0.23400000000000265,0.6459999999999996,-3.5839999999999983,1.1930000000000003,1.680000000000001
1.2200000000000002,1.1964999999999997,0.5385,-0.09479999999999998,-3.411999999999997,-0.47400000000000264,0.6029999999999992,-3.411999999999997,1.221,1.7800000000000011
1.2300000000000002,1.1607999999999996,0.5330999999999999,-0.09219999999999991,-3.1179999999999954,-0.7030000000000014,0.5379999999999998,-3.1179999999999954,1.2289999999999999,1.8790000000000011
1.2400000000000002,1.1184999999999996,0.5234999999999999,-0.08409999999999991,-2.6899999999999946,-0.8310000000000012,0.5149999999999995,-2.6899999999999946,1.2149999999999994,1.9680000000000009
1.2500000000000002,1.0738999999999994,0.5088999999999999,-0.07529999999999991,-2.186999999999993,-0.9350000000000007,0.4619999999999989,-2.186999999999993,1.1619999999999988,2.047000000000001
1.2600000000000002,1.0334444444444433,0.49911111111111117,-0.06866666666666657,-1.6544444444444266,-0.9877777777777803,0.3844444444444427,-1.6544444444444266,1.0811111111111082,2.115555555555557
1.2700000000000002,0.9987999999999992,0.5004000000000001,-0.06640000000000004,-1.1279999999999908,-1.0920000000000047,0.34,-1.1279999999999908,0.9979999999999987,2.1700000000000013
1.2800000000000002,0.9673999999999993,0.5024000000000001,-0.06860000000000006,-0.7219999999999913,-1.304000000000005,0.3480000000000009,-0.7219999999999913,0.9439999999999993,2.2140000000000004
1.2900000000000003,0.9361999999999995,0.5062000000000002,-0.07260000000000018,-0.3319999999999913,-1.5260000000000051,0.39400000000000157,-0.3319999999999913,0.9099999999999989,2.23
1.3000000000000003,0.9139090909090906,0.5186363636363641,-0.08027272727272743,0.03818181818182523,-1.764545454545461,0.4700000000000024,0.03818181818182523,0.8645454545454538,2.2227272727272718
1.3100000000000003,0.8986999999999996,0.5367000000000006,-0.086,0.324000000000008,-2.050000000000013,0.5720000000000041,0.324000000000008,0.836999999999999,2.1849999999999983
1.3200000000000003,0.8855999999999995,0.5530000000000004,-0.08589999999999996,0.5590000000000064,-2.448000000000013,0.6840000000000014,0.5590000000000064,0.8079999999999994,2.133999999999998
1.3300000000000003,0.8712999999999994,0.5626000000000002,-0.08489999999999998,0.748000000000006,-2.8190000000000097,0.7240000000000013,0.748000000000006,0.7889999999999997,2.0729999999999977
1.3400000000000003,0.8544999999999995,0.5684000000000001,-0.0836999999999999,0.9320000000000074,-3.1060000000000088,0.7640000000000013,0.9320000000000074,0.783000000000001,2.001999999999997
1.3500000000000003,0.8396999999999996,0.5724000000000001,-0.081,1.1490000000000062,-3.361000000000007,0.803000000000001,1.1490000000000062,0.813000000000001,1.9199999999999966
1.3600000000000003,0.8266999999999995,0.5757999999999999,-0.081,1.3370000000000057,-3.571000000000007,0.8350000000000016,1.3370000000000057,0.8420000000000006,1.8189999999999964
1.3700000000000003,0.8137999999999995,0.5725999999999996,-0.08059999999999987,1.505000000000005,-3.775000000000005,0.8870000000000023,1.505000000000005,0.86,1.7089999999999963
1.3800000000000003,0.8019999999999997,0.5581111111111106,-0.0756666666666662,1.6555555555555608,-3.9133333333333344,0.9533333333333345,1.6555555555555608,0.86,1.5988888888888853
1.3900000000000003,0.7925999999999997,0.5391999999999992,-0.06199999999999933,1.8040000000000054,-3.933999999999999,0.9739999999999986,1.8040000000000054,0.86,1.491999999999996
1.4000000000000004,0.7847999999999995,0.5189999999999989,-0.046399999999999206,1.9160000000000035,-3.8999999999999977,0.9319999999999959,1.9160000000000035,0.86,1.4039999999999964
1.4100000000000004,0.7747999999999997,0.4949999999999991,-0.029399999999999423,2.0040000000000053,-3.8359999999999945,0.8399999999999955,2.0040000000000053,0.86,1.3299999999999979
1.4200000000000004,0.7685454545454542,0.4764545454545449,-0.018090909090908897,2.1127272727272755,-3.7254545454545425,0.7472727272727245,2.1127272727272755,0.8618181818181821,1.2827272727272712
1.4300000000000004,0.7614444444444443,0.4638888888888885,-0.013777777777777701,2.178888888888892,-3.656666666666666,0.692222222222223,2.178888888888892,0.87,1.245555555555554
1.4400000000000004,0.7557999999999997,0.45439999999999986,-0.01240000000000009,2.264000000000003,-3.63,0.7200000000000022,2.264000000000003,0.8659999999999991,1.2019999999999982
1.4500000000000004,0.7495999999999997,0.4538000000000004,-0.01440000000000009,2.3300000000000023,-3.6440000000000032,0.7800000000000045,2.3300000000000023,0.8419999999999982,1.1619999999999981
1.4600000000000004,0.7421999999999996,0.46380000000000066,-0.016600000000000132,2.384000000000003,-3.736000000000008,0.8760000000000036,2.384000000000003,0.7979999999999974,1.1159999999999968
1.4700000000000004,0.7335999999999997,0.4784000000000007,-0.01960000000000013,2.4580000000000037,-3.9260000000000104,0.9600000000000044,2.4580000000000037,0.7359999999999969,1.0439999999999965
1.4800000000000004,0.7267999999999997,0.4944000000000005,-0.022600000000000134,2.544000000000003,-4.160000000000012,1.058000000000004,2.544000000000003,0.6639999999999965,0.9599999999999955
1.4900000000000004,0.7210909090909089,0.5054545454545458,-0.025363636363636442,2.6109090909090935,-4.3963636363636445,1.1445454545454576,2.6109090909090935,0.5854545454545423,0.8599999999999958
1.5000000000000004,0.7166666666666666,0.5126666666666669,-0.027,2.6655555555555575,-4.57555555555556,1.216666666666669,2.6655555555555575,0.5111111111111081,0.756666666666662
1.5100000000000005,0.7117999999999994,0.5184000000000001,-0.025999999999999777,2.7160000000000015,-4.7240000000000055,1.2780000000000018,2.7160000000000015,0.41999999999999554,0.6239999999999942
1.5200000000000005,0.7017999999999996,0.5202000000000001,-0.01979999999999951,2.758000000000004,-4.834000000000003,1.3079999999999996,2.758000000000004,0.3259999999999969,0.4979999999999951
1.5300000000000005,0.6959999999999997,0.5216000000000002,-0.008399999999999422,2.844000000000003,-4.896000000000001,1.2839999999999965,2.844000000000003,0.25799999999999734,0.3859999999999946
1.5400000000000005,0.6899999999999995,0.5245454545454546,0.004000000000000464,2.907272727272729,-4.929090909090911,1.1981818181818131,2.907272727272729,0.19909090909090654,0.26999999999999535
1.5500000000000005,0.6792999999999991,0.5274000000000002,0.013700000000000389,2.9500000000000055,-4.973000000000002,1.090999999999995,2.9500000000000055,0.14499999999999721,0.16699999999999277
1.5600000000000005,0.6622222222222213,0.5315555555555559,0.020666666666667027,3.0577777777777877,-5.004444444444447,1.002222222222218,3.0577777777777877,0.09555555555555315,0.034444444444436007
1.5700000000000005,0.6455999999999995,0.5372000000000003,0.026800000000000178,3.2320000000000073,-5.046000000000001,0.9299999999999977,3.2320000000000073,0.049999999999997775,-0.12000000000000666
1.5800000000000005,0.6345999999999997,0.5418,0.031200000000000266,3.386000000000006,-5.074000000000001,0.8799999999999978,3.386000000000006,0.0019999999999982237,-0.27600000000000796
1.5900000000000005,0.6283999999999998,0.5412000000000001,0.03860000000000058,3.504000000000003,-5.079999999999997,0.8279999999999973,3.504000000000003,-0.04000000000000222,-0.45600000000000795
1.6000000000000005,0.6270000000000002,0.5426000000000002,0.053000000000000894,3.568000000000002,-5.025999999999997,0.7559999999999947,3.568000000000002,-0.08600000000000134,-0.6380000000000084
1.6100000000000005,0.6366000000000013,0.5474000000000006,0.0726000000000008,3.5899999999999976,-4.959999999999997,0.6179999999999907,3.5899999999999976,-0.10599999999999911,-0.8280000000000085
1.6200000000000006,0.6698000000000026,0.5658000000000022,0.09040000000000083,3.5039999999999885,-4.917999999999999,0.4139999999999912,3.5039999999999885,-0.08199999999999805,-1.0140000000000082
1.6300000000000006,0.7262000000000044,0.6182000000000057,0.10620000000000072,3.2179999999999658,-4.9620000000000175,0.2359999999999887,3.2179999999999658,-0.03999999999999667,-1.186000000000012
1.6400000000000006,0.7906000000000039,0.7052000000000062,0.11339999999999947,2.677999999999956,-5.304000000000045,0.07399999999999135,2.677999999999956,0.0,-1.3760000000000154
1.6500000000000006,0.8452000000000027,0.7886000000000035,0.10119999999999807,2.02999999999996,-5.99000000000005,-0.019999999999996666,2.02999999999996,-0.01600000000000533,-1.6100000000000168
1.6600000000000006,0.8814545454545466,0.8299090909090905,0.07090909090908862,1.4681818181817918,-6.664545454545478,0.06727272727274254,1.4681818181817918,-0.10909090909091848,-1.8536363636363777
1.6700000000000006,0.897,0.8183333333333295,0.03511111111110891,1.07444444444443,-6.979999999999989,0.3200000000000227,1.07444444444443,-0.26111111111112306,-2.0733333333333466
1.6800000000000006,0.8959999999999997,0.7507999999999952,-0.00020000000000139958,0.8599999999999967,-6.66999999999995,0.7040000000000213,0.8599999999999967,-0.46000000000000996,-2.294000000000011
1.6900000000000006,0.8926000000000002,0.6829999999999963,-0.020800000000001265,0.8240000000000013,-5.8819999999999375,0.996000000000012,0.8240000000000013,-0.6000000000000066,-2.456000000000009
1.7000000000000006,0.8988000000000013,0.6313999999999975,-0.039800000000001265,0.827999999999996,-4.971999999999947,1.1680000000000093,0.827999999999996,-0.6920000000000041,-2.5800000000000067
1.7100000000000006,0.9188000000000016,0.5945999999999978,-0.05880000000000127,0.737999999999986,-4.211999999999957,1.3080000000000094,0.737999999999986,-0.752000000000004,-2.674000000000005
1.7200000000000006,0.9434000000000018,0.5645999999999985,-0.07660000000000086,0.50999999999998,-3.5879999999999628,1.45000000000001,0.50999999999998,-0.806000000000002,-2.736000000000002
1.7300000000000006,0.9716000000000021,0.5447999999999993,-0.08740000000000013,0.2059999999999787,-3.0419999999999674,1.5920000000000074,0.2059999999999787,-0.8199999999999966,-2.764000000000001
1.7400000000000007,1.007200000000003,0.5378000000000006,-0.08759999999999953,-0.12800000000002598,-2.575999999999975,1.6779999999999993,-0.12800000000002598,-0.7579999999999927,-2.777999999999999
1.7500000000000007,1.0556000000000039,0.5522000000000025,-0.07999999999999934,-0.5440000000000347,-2.243999999999988,1.6559999999999953,-0.5440000000000347,-0.6379999999999894,-2.7679999999999993
1.7600000000000007,1.114000000000004,0.5898000000000029,-0.06979999999999927,-1.0880000000000427,-2.1160000000000054,1.5799999999999934,-1.0880000000000427,-0.4759999999999887,-2.757999999999999
1.7700000000000007,1.1720000000000033,0.6308000000000019,-0.05939999999999947,-1.738000000000046,-2.218000000000013,1.4799999999999933,-1.738000000000046,-0.30999999999999,-2.75
1.7800000000000007,1.2198000000000024,0.6556000000000005,-0.05219999999999973,-2.412000000000041,-2.3860000000000054,1.3859999999999952,-2.412000000000041,-0.16999999999999335,-2.7419999999999973
1.7900000000000007,1.2562000000000015,0.6605999999999995,-0.048599999999999866,-3.0000000000000333,-2.4239999999999915,1.3279999999999994,-3.0000000000000333,-0.08199999999999734,-2.6999999999999966
1.8000000000000007,1.2792000000000008,0.6505999999999985,-0.047800000000000266,-3.478000000000026,-2.263999999999981,1.3240000000000014,-3.478000000000026,-0.056000000000002,-2.643999999999995
