time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,5.3001,-2.5779,-0.7764,41.64112807985289,-30.010758670869446,-4.469721150512212,41.64112807985289,0.7644,2.7239
1.01,5.3001,-2.5779,-0.7764,37.98396706231451,-29.05772935565917,-3.5901233467570943,37.98396706231451,0.7644,2.7239
1.02,5.3001,-2.5779,-0.7764,33.83708278931748,-27.989798028825767,-2.596746916066123,33.83708278931748,0.7644,2.7239
1.03,4.220010337991864,-2.3517235603132107,-0.4259002279710551,33.4282,-27.8845,-2.4988,33.4282,0.7644,2.7239
1.04,3.02177463574189,-2.100806720190305,-0.03706089800772894,33.4282,-27.8845,-2.4988,33.4282,0.7644,2.7239
1.05,2.8823,-2.0716,0.0082,19.468238746438736,-25.861519088319085,2.7297332837854635,19.468238746438736,1.442,-6.2362
1.06,2.8823,-2.0716,0.0082,14.914107692307677,-24.503969230769226,5.143272240802684,14.914107692307677,1.442,-6.2362
1.07,2.8823,-2.0716,0.0082,13.265305605654397,-23.708685620277844,6.310361515963931,13.265305605654397,1.442,-6.2362
1.08,2.8823,-2.0716,0.0082,12.069936363636362,-23.001154545454543,7.282918181818181,12.069936363636362,1.442,-6.2362
1.09,2.8823,-2.0716,0.0082,10.316537943906871,-22.92494107274424,6.672656893757061,10.316537943906871,1.442,-6.2362
1.1,2.8823,-2.0716,0.0082,8.435207819637508,-22.993461137580432,5.699524618105015,8.435207819637508,1.442,-6.2362
1.11,1.0395,-1.5713,0.1701,7.755004850249512,-23.138674800332815,5.238888386023228,7.755004850249512,-3.0306,-6.0552
1.12,1.0395,-1.5713,0.1701,3.6835406239599635,-25.160055831946806,1.4408850582361783,3.6835406239599635,-3.0306,-6.0552
1.1300000000000001,1.0395,-1.5713,0.1701,1.0004756038646803,-26.93536182568442,0.0019232135668042494,1.0004756038646803,-3.0306,-6.0552
1.1400000000000001,1.0395,-1.5713,0.1701,-1.460877053140139,-28.67137229267314,-1.0603251761272325,-1.460877053140139,-3.0306,-6.0552
1.1500000000000001,1.0395,-1.5713,0.1701,-4.05297909887363,-30.22806260229135,-1.2097235342254744,-4.05297909887363,-3.0306,-6.0552
1.1600000000000001,1.0395,-1.5713,0.1701,-6.663742553191521,-31.7591591653028,-1.228833960720131,-6.663742553191521,-3.0306,-6.0552
1.1700000000000002,-0.38221554962256876,-2.1948014730252394,-0.174111001657161,-7.1919,-32.0689,-1.2327,-7.1919,-3.0306,-6.0552
1.1800000000000002,-0.8964,-2.4203,-0.2986,-8.001882480797597,-32.47562379473774,-0.8955449256414107,-8.001882480797597,-0.4999,-6.4097
1.1900000000000002,-0.8964,-2.4203,-0.2986,-11.077430878187004,-34.132094050991526,0.06463739376770669,-11.077430878187004,-0.4999,-6.4097
1.2000000000000002,-0.8964,-2.4203,-0.2986,-12.613589946015333,-35.106865551338956,0.12348607622000288,-12.613589946015333,-0.4999,-6.4097
1.2100000000000002,-0.8964,-2.4203,-0.2986,-14.914884040215444,-35.63841458081531,-0.12960322492035112,-14.914884040215444,-0.4999,-6.4097
1.2200000000000002,-0.8964,-2.4203,-0.2986,-17.575745484012828,-35.96167576090541,-0.5292845786177462,-17.575745484012828,-0.4999,-6.4097
1.2300000000000002,-1.7824983241973673,-2.539739624119033,-0.22868740798746828,-17.948,-36.0069,-0.5852,-17.948,-0.4999,-6.4097
1.2400000000000002,-2.8127254189506945,-2.6786067606369133,-0.14740314800313006,-17.948,-36.0069,-0.5852,-17.948,-0.4999,-6.4097
1.2500000000000002,-2.8698,-2.6863,-0.1429,-24.162356441040963,-34.525563728989496,1.429816126938856,-24.162356441040963,-2.2768,-8.3692
1.2600000000000002,-2.8698,-2.6863,-0.1429,-24.696459887078998,-31.936038127068503,4.119737601401872,-24.696459887078998,-2.2768,-8.3692
1.2700000000000002,-2.8698,-2.6863,-0.1429,-23.792376515194324,-29.948057682077927,6.526367341972799,-23.792376515194324,-2.2768,-8.3692
1.2800000000000002,-2.8698,-2.6863,-0.1429,-21.969955599569875,-28.344186933393658,8.752104425329687,-21.969955599569875,-2.2768,-8.3692
1.2900000000000003,-2.8698,-2.6863,-0.1429,-20.66075296475531,-27.02795236349413,9.37235674341302,-20.66075296475531,-2.2768,-8.3692
1.3000000000000003,-2.8698,-2.6863,-0.1429,-19.446987505499308,-25.765206115266132,9.694055917289933,-19.446987505499308,-2.2768,-8.3692
1.3100000000000003,-2.7098,-1.8929,1.0123,-19.083928547061493,-25.236484617770042,9.675757078616794,-19.083928547061493,-4.5243,-5.994
1.3200000000000003,-2.7098,-1.8929,1.0123,-17.548961885563596,-21.662984850364264,8.583572243758681,-17.548961885563596,-4.5243,-5.994
1.3300000000000003,-2.7098,-1.8929,1.0123,-16.37056743155559,-19.143506472543052,7.8804570185155685,-16.37056743155559,-4.5243,-5.994
1.3400000000000003,-2.7098,-1.8929,1.0123,-15.288908941288149,-16.90997796064772,7.282894112992546,-15.288908941288149,-4.5243,-5.994
1.3500000000000003,-2.7098,-1.8929,1.0123,-14.506250082030475,-15.733142004439266,6.7667904217332415,-14.506250082030475,-4.5243,-5.994
1.3600000000000003,-2.7098,-1.8929,1.0123,-13.760206847133734,-14.685709076433087,6.26066226114648,-13.760206847133734,-4.5243,-5.994
