time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.285375963122966,-1.3141636707789597,-1.0152375540016914,8.4398,-12.1444,3.6538,8.4398,0.722,-3.2027
1.01,-1.5089488526570038,-1.3799676139794685,-1.1650530872584532,8.4398,-12.1444,3.6538,8.4398,0.722,-3.2027
1.02,-1.6931275966183579,-1.4093682782306765,-1.3372300196256042,8.4398,-12.1444,3.6538,8.4398,0.722,-3.2027
1.03,-1.8773063405797115,-1.4387689424818841,-1.509406951992755,8.4398,-12.1444,3.6538,8.4398,0.722,-3.2027
1.04,-1.8988,-1.4422,-1.5295,5.515684562034308,-11.796623786283059,2.2498335987669638,5.515684562034308,0.0836,-1.9623
1.05,-1.952413385539236,-1.4857728515783497,-1.6345807027509545,5.0295,-11.7388,2.0164,5.0295,0.0836,-1.9623
1.06,-2.009177160594011,-1.531906098352674,-1.7458360788768972,5.0295,-11.7388,2.0164,5.0295,0.0836,-1.9623
1.07,-1.9710825770629903,-1.5962780713510754,-1.6058648988448518,5.0295,-11.7388,2.0164,5.0295,0.0836,-1.9623
1.08,-1.9594991958644454,-1.5838969366264597,-1.5330778671261718,5.0295,-11.7388,2.0164,5.0295,0.0836,-1.9623
1.09,-1.9479158146659006,-1.5715158019018443,-1.4602908354074917,5.0295,-11.7388,2.0164,5.0295,0.0836,-1.9623
1.1,-1.9363324334673557,-1.5591346671772288,-1.3875038036888117,5.0295,-11.7388,2.0164,5.0295,0.0836,-1.9623
1.11,-2.2820236204521516,-1.620437889960295,-1.4479009764200634,-7.7618,-15.4431,-6.8796,-7.7618,0.2958,1.1573
1.12,-2.348873956729601,-1.6522019285309135,-1.5261361275423393,-7.7618,-15.4431,-6.8796,-7.7618,0.2958,1.1573
1.1300000000000001,-2.4157242930070506,-1.683965967101532,-1.6043712786646152,-7.7618,-15.4431,-6.8796,-7.7618,0.2958,1.1573
1.1400000000000001,-2.3011634143549404,-1.67382113175869,-1.6568910138512618,-7.7618,-15.4431,-6.8796,-7.7618,0.2958,1.1573
1.1500000000000001,-2.107627336207881,-1.645431770137749,-1.6982158507269056,-7.7618,-15.4431,-6.8796,-7.7618,0.2958,1.1573
1.1600000000000001,-1.7310726580350055,-1.562282000507735,-1.6864086316323867,-7.7618,-15.4431,-6.8796,-7.7618,0.2958,1.1573
1.1700000000000002,-0.904,-1.3242,-1.4773,-8.963013700306039,-15.930659755351774,-7.367513027523028,-8.963013700306039,0.8153,4.3246
1.1800000000000002,-0.7192604890508153,-1.2466653870713271,-1.3505015174848778,-13.2022,-17.6513,-9.0894,-13.2022,0.8153,4.3246
1.1900000000000002,-0.4713545430642627,-1.1426200127709103,-1.1803478909213803,-13.2022,-17.6513,-9.0894,-13.2022,0.8153,4.3246
1.2000000000000002,-0.1705946857247409,-1.0282258200476408,-0.9343967198093992,-13.2022,-17.6513,-9.0894,-13.2022,0.8153,4.3246
1.2100000000000002,0.2392,-0.9223,-0.4325,-13.2022,-17.6513,-9.0894,-13.2022,0.5041450610082832,4.578676274553087
1.2200000000000002,0.2392,-0.9223,-0.4325,-13.2022,-17.6513,-9.0894,-13.2022,-0.07507113220040684,5.051640300154499
1.2300000000000002,0.2392,-0.9223,-0.4325,-13.2022,-17.6513,-9.0894,-13.2022,-0.6542873254090967,5.524604325755912
1.2400000000000002,0.7706657729606533,-0.8040111618178328,0.16818767826584635,-13.2022,-17.6513,-9.0894,-13.2022,-1.0218,5.8247
1.2500000000000002,1.7250734284239062,-0.5050989286175277,1.097014424938688,-9.026,-18.0752,-8.8691,-9.026,-1.0218,5.8247
1.2600000000000002,1.7423059055118113,-0.4059637795275567,1.2088641732283492,-9.026,-18.0752,-8.8691,-9.026,-1.0218,5.8247
1.2700000000000002,1.7504,-0.3594,1.2614,-9.026,-18.0752,-8.8691,-9.026,-0.6897954680261599,5.676238356332255
1.2800000000000002,1.7504,-0.3594,1.2614,-9.026,-18.0752,-8.8691,-9.026,-0.06372620162257148,5.396280514228282
1.2900000000000003,1.7504,-0.3594,1.2614,-9.026,-18.0752,-8.8691,-9.026,0.562343064781017,5.116322672124309
