time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5065,-0.4479999999999999,-0.7224999999999997,-0.07500000000000029,1.0150000000000001,0.2949999999999985,-0.07500000000000029,-0.6650000000000007,0.1749999999999995
1.01,-0.4939999999999998,-0.4299999999999999,-0.6789999999999996,-0.14500000000000102,0.9949999999999994,-0.1050000000000059,-0.14500000000000102,-0.8050000000000017,0.10499999999999945
1.02,-0.4694999999999997,-0.4189999999999999,-0.6379999999999995,-0.26000000000000156,0.8649999999999977,-0.590000000000005,-0.26000000000000156,-0.9400000000000013,0.10000000000000045
1.03,-0.42999999999999944,-0.39649999999999963,-0.5969999999999995,-0.49000000000000354,0.7349999999999994,-0.9600000000000034,-0.49000000000000354,-1.1050000000000022,0.15500000000000078
1.04,-0.39099999999999974,-0.3534999999999994,-0.5714999999999998,-0.8500000000000045,0.6499999999999986,-1.3250000000000048,-0.8500000000000045,-1.3350000000000026,0.235000000000001
1.05,-0.36399999999999966,-0.2999999999999994,-0.5499999999999997,-1.360000000000007,0.409999999999996,-1.6400000000000023,-1.360000000000007,-1.6000000000000032,0.3300000000000011
1.06,-0.3155555555555552,-0.240333333333333,-0.5293333333333333,-1.8477777777777795,-0.0477777777777805,-1.784444444444445,-1.8477777777777795,-1.940000000000002,0.46333333333333415
1.07,-0.2712,-0.188,-0.5222,-2.308,-0.5820000000000001,-1.91,-2.308,-2.334,0.65
1.08,-0.2816,-0.1616,-0.497,-3.0,-1.108,-1.916,-3.0,-2.64,0.886
1.09,-0.3356,-0.1554,-0.44139999999999996,-3.5,-1.554,-1.826,-3.5,-2.746,1.152
1.1,-0.4424,-0.1694,-0.3766,-3.5060000000000002,-1.74,-1.952,-3.5060000000000002,-2.606,1.3439999999999999
1.11,-0.5614,-0.2006,-0.3018,-3.076,-1.742,-2.336,-3.076,-2.33,1.412
1.12,-0.6296,-0.2054,-0.224,-2.12,-1.502,-2.802,-2.12,-2.06,1.42
1.1300000000000001,-0.6502000000000001,-0.15579999999999905,-0.17719999999999964,-1.2259999999999907,-1.1519999999999957,-3.4040000000000092,-1.2259999999999907,-1.8819999999999983,1.4320000000000002
1.1400000000000001,-0.6421999999999997,-0.06819999999999782,-0.1846000000000007,-0.8479999999999962,-1.1400000000000043,-3.980000000000011,-0.8479999999999962,-1.860000000000001,1.4820000000000015
1.1500000000000001,-0.625181818181818,0.02609090909091057,-0.2270000000000008,-0.8727272727272752,-1.5854545454545552,-4.196363636363636,-0.8727272727272752,-1.989090909090912,1.5863636363636384
1.1600000000000001,-0.617,0.13477777777777994,-0.2720000000000007,-1.150000000000007,-2.340000000000016,-3.8933333333333224,-1.150000000000007,-2.2688888888888954,1.7500000000000036
1.1700000000000002,-0.6284000000000004,0.24320000000000214,-0.3240000000000013,-1.5080000000000073,-3.2100000000000186,-3.255999999999986,-1.5080000000000073,-2.762000000000013,1.938000000000004
1.1800000000000002,-0.6702000000000012,0.3108000000000011,-0.3672000000000007,-1.724000000000003,-4.114000000000021,-2.639999999999987,-1.724000000000003,-3.284000000000011,2.124000000000004
1.1900000000000002,-0.7620000000000026,0.35220000000000085,-0.352399999999999,-1.7739999999999998,-4.8920000000000154,-1.8779999999999806,-1.7739999999999998,-3.5400000000000023,2.308000000000004
1.2000000000000002,-0.889000000000003,0.3892000000000008,-0.2841999999999982,-1.4819999999999893,-5.292000000000005,-1.2779999999999907,-1.4819999999999893,-3.5079999999999973,2.4820000000000038
1.2100000000000002,-1.0096000000000025,0.4256000000000008,-0.2023999999999982,-0.6719999999999772,-5.500000000000004,-1.2780000000000062,-0.6719999999999772,-3.3399999999999954,2.6220000000000026
1.2200000000000002,-1.0978000000000017,0.47180000000000116,-0.1345999999999987,0.40000000000002445,-5.664000000000003,-1.7260000000000124,0.40000000000002445,-3.1219999999999946,2.7180000000000017
1.2300000000000002,-1.157600000000001,0.5284000000000013,-0.08459999999999902,1.3380000000000183,-5.810000000000003,-2.2320000000000104,1.3380000000000183,-2.885999999999995,2.8100000000000023
1.2400000000000002,-1.207333333333334,0.5846666666666674,-0.0790000000000003,2.0033333333333414,-6.063333333333338,-2.613333333333338,2.0033333333333414,-2.6633333333333304,2.923333333333335
1.2500000000000002,-1.2391818181818186,0.6150000000000003,-0.16709090909091123,2.386363636363642,-6.338181818181823,-2.7863636363636384,2.386363636363642,-2.574545454545454,3.0300000000000016
1.2600000000000002,-1.2770000000000015,0.6209999999999999,-0.3100000000000047,2.7166666666666766,-6.526666666666671,-2.3833333333333115,2.7166666666666766,-2.680000000000006,3.116666666666669
1.2700000000000002,-1.3463000000000027,0.6319000000000006,-0.41820000000000285,2.9110000000000045,-6.4299999999999935,-0.9769999999999437,2.9110000000000045,-2.8590000000000058,3.161000000000001
1.2800000000000002,-1.4064000000000016,0.6489000000000006,-0.4699000000000012,3.279000000000016,-6.145999999999989,0.6080000000000514,3.279000000000016,-3.0010000000000043,3.1840000000000006
1.2900000000000003,-1.4577000000000018,0.6518999999999999,-0.44389999999999824,3.882000000000022,-5.9869999999999965,1.784000000000034,3.882000000000022,-2.997999999999998,3.211000000000001
1.3000000000000003,-1.495400000000001,0.6573000000000003,-0.3523999999999964,4.388000000000014,-5.833999999999994,2.412000000000015,4.388000000000014,-2.839999999999993,3.234000000000001
1.3100000000000003,-1.5155000000000005,0.6670000000000004,-0.24509999999999643,4.821000000000014,-5.555999999999989,2.2279999999999847,4.821000000000014,-2.5419999999999887,3.2470000000000003
1.3200000000000003,-1.5249000000000001,0.6721000000000001,-0.15069999999999703,5.14600000000001,-5.319999999999993,1.4949999999999717,5.14600000000001,-2.1389999999999856,3.228999999999999
1.3300000000000003,-1.549400000000001,0.6779000000000003,-0.09739999999999874,5.405000000000009,-4.916999999999983,0.23199999999995202,5.405000000000009,-1.7299999999999867,3.1639999999999975
1.3400000000000003,-1.5835000000000012,0.6793,-0.10350000000000083,5.48,-4.77,-0.2,5.48,-1.3789999999999891,3.055999999999996
1.3500000000000003,-1.5912,0.6705999999999996,-0.16840000000000271,5.760000000000013,-4.601999999999992,-0.24900000000000236,5.760000000000013,-1.1259999999999928,2.935999999999996
1.3600000000000003,-1.5640999999999987,0.6543999999999994,-0.26090000000000324,6.111000000000011,-4.305999999999989,0.09400000000001735,6.111000000000011,-0.9479999999999947,2.836999999999997
1.3700000000000003,-1.5158999999999982,0.6398999999999996,-0.34250000000000247,6.160999999999998,-3.9089999999999856,0.9570000000000337,6.160999999999998,-0.8159999999999961,2.7539999999999973
1.3800000000000003,-1.4663999999999984,0.6191999999999992,-0.3972000000000015,5.894999999999988,-3.485999999999986,1.9810000000000345,5.894999999999988,-0.716999999999997,2.687999999999998
1.3900000000000003,-1.4148999999999983,0.5790999999999984,-0.4131000000000001,5.481999999999985,-3.0939999999999874,2.8220000000000254,5.481999999999985,-0.584999999999995,2.6419999999999986
1.4000000000000004,-1.3688999999999987,0.5306999999999984,-0.39579999999999915,5.076999999999987,-2.5879999999999814,3.365000000000015,5.076999999999987,-0.4069999999999937,2.587999999999998
1.4100000000000004,-1.3188999999999982,0.47259999999999797,-0.3550999999999985,4.665999999999986,-1.9229999999999763,3.507,4.665999999999986,-0.23799999999999466,2.506999999999997
1.4200000000000004,-1.2623999999999982,0.41689999999999827,-0.3052999999999983,4.308999999999989,-1.1919999999999753,3.3209999999999913,4.308999999999989,-0.105999999999996,2.416999999999997
1.4300000000000004,-1.2099999999999984,0.3778999999999989,-0.2598999999999986,3.887999999999985,-0.3959999999999726,2.924999999999985,3.887999999999985,0.00700000000000367,2.3199999999999967
1.4400000000000004,-1.1584444444444422,0.34699999999999875,-0.22055555555555398,3.407777777777757,0.37111111111114226,2.439999999999979,3.407777777777757,0.1333333333333389,2.2199999999999958
1.4500000000000004,-1.1143999999999983,0.322599999999999,-0.20259999999999942,2.9979999999999825,0.9200000000000222,2.0279999999999827,2.9979999999999825,0.23200000000000398,2.1519999999999975
1.4600000000000004,-1.069999999999998,0.299599999999999,-0.19519999999999973,2.647999999999985,1.3720000000000194,1.733999999999988,2.647999999999985,0.3060000000000031,2.083999999999997
1.4700000000000004,-1.0265999999999982,0.27899999999999914,-0.1923999999999999,2.3239999999999856,1.7880000000000182,1.6159999999999966,2.3239999999999856,0.3600000000000022,2.0139999999999967
1.4800000000000004,-0.981199999999998,0.26139999999999924,-0.1831999999999995,1.9959999999999853,2.1820000000000173,1.5759999999999987,1.9959999999999853,0.3539999999999991,1.9439999999999968
1.4900000000000004,-0.9455999999999984,0.24759999999999943,-0.16419999999999907,1.6659999999999853,2.532000000000015,1.57,1.6659999999999853,0.3259999999999987,1.8819999999999975
1.5000000000000004,-0.9269999999999994,0.2466000000000001,-0.15759999999999988,1.3359999999999854,2.872000000000015,1.4659999999999942,1.3359999999999854,0.28799999999999826,1.8219999999999974
1.5100000000000005,-0.9280000000000003,0.24379999999999982,-0.16820000000000063,1.1179999999999917,3.1320000000000108,1.3199999999999934,1.1179999999999917,0.3040000000000013,1.7619999999999973
1.5200000000000005,-0.9418000000000006,0.23579999999999962,-0.1838000000000007,1.096000000000001,3.268000000000005,1.3460000000000032,1.096000000000001,0.382000000000004,1.6939999999999968
