time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4964518199704868,-0.33920883634319443,0.13052850115944048,3.1678,-10.1095,-4.7199,3.1678,0.2662,-1.5719
1.01,0.4927,-0.3387,0.1262,3.024314979859014,-10.169347180261832,-4.736969989929507,3.024314979859014,0.1289,-1.4714
1.02,0.4854340807793043,-0.34750546799614035,0.1165496576758718,2.6063,-10.3437,-4.7867,2.6063,0.1289,-1.4714
1.03,0.4676516059366814,-0.3690558057253137,0.09293159031383527,2.6063,-10.3437,-4.7867,2.6063,0.1289,-1.4714
1.04,0.454,-0.3856,0.0748,2.6063,-10.3437,-4.7867,2.6063,0.09257446835604058,-1.4200768750795851
1.05,0.454,-0.3856,0.0748,2.5618333128645983,-10.695453454098873,-4.891793721215845,2.5618333128645983,0.0061,-1.2979
1.06,0.4568412853742395,-0.39065329277968774,0.07213987040465494,2.4767,-11.3689,-5.093,2.4767,0.0061,-1.2979
1.07,0.4765450674424756,-0.4256969320285639,0.05369236974345408,2.4767,-11.3689,-5.093,2.4767,0.0061,-1.2979
1.08,0.4838,-0.4386,0.0469,2.4767,-11.3689,-5.093,2.4767,-0.1924489378651137,-1.0771223048327083
1.09,0.4838,-0.4386,0.0469,2.6959174478141033,-11.730340606538013,-5.0850410397794406,2.6959174478141033,-0.2306,-1.0347
1.1,0.4838,-0.4386,0.0469,2.945425128003153,-12.141723040567156,-5.075982355257976,2.945425128003153,-0.2306,-1.0347
1.11,0.5527643947100733,-0.5526786029162463,0.07410262235786226,2.9835,-12.2045,-5.0746,2.9835,-0.2306,-1.0347
1.12,0.5558,-0.5577,0.0753,3.0929552614307676,-12.357663159046172,-5.016965930139279,3.0929552614307676,-0.2538,-0.7052
1.1300000000000001,0.5558,-0.5577,0.0753,3.4156417632903153,-12.809205491139803,-4.847054167578207,3.4156417632903153,-0.2538,-0.7052
1.1400000000000001,0.5558,-0.5577,0.0753,3.738328265149863,-13.260747823233435,-4.677142405017134,3.738328265149863,-0.2538,-0.7052
1.1500000000000001,0.5902,-0.7507,0.041,3.8685,-13.4429,-4.6086,3.8685,-0.17360003070309937,-0.32280323917714904
1.1600000000000001,0.5902,-0.7507,0.041,4.044903069261063,-14.490107435719263,-4.8591908790827,4.044903069261063,-0.118,-0.0577
1.1700000000000002,0.5902,-0.7507,0.041,4.2839,-15.9089,-5.1987,4.2839,-0.1201146298601516,-0.053379834517083925
1.1800000000000002,0.5902,-0.7507,0.041,4.2839,-15.9089,-5.1987,4.2839,-0.44544230065168666,0.611261009006383
1.1900000000000002,0.5902,-0.7507,0.041,4.2839,-15.9089,-5.1987,4.2839,-0.6174723956621772,0.925318041406509
1.2000000000000002,0.5902,-0.7507,0.041,4.2839,-15.9089,-5.1987,4.2839,-0.7035716398291179,1.0428555592069253
1.2100000000000002,0.5902,-0.7507,0.041,4.2839,-15.9089,-5.1987,4.2839,-0.7896708839960584,1.1603930770073416
1.2200000000000002,0.5902,-0.7507,0.041,4.2839,-15.9089,-5.1987,4.2839,-0.875770128162999,1.2779305948077582
1.2300000000000002,0.8538,-0.828,0.0679,4.9292092801906175,-15.8657956573468,-5.075828316478239,4.9292092801906175,-0.8767,1.2792
1.2400000000000002,0.8538,-0.828,0.0679,5.8768,-15.8025,-4.8954,5.8768,-0.7984483174205653,1.4471488182814238
1.2500000000000002,0.8538,-0.828,0.0679,5.8768,-15.8025,-4.8954,5.8768,-0.7115020034434167,1.633758616371893
1.2600000000000002,0.8516230088495574,-0.8371829444891397,0.06643547868061134,5.8768,-15.8025,-4.8954,5.8768,-0.6545,1.7561
1.2700000000000002,0.8483,-0.8512,0.0642,5.11,-15.7159,-5.3451,5.11,-0.7073267451365084,1.821046938858922
1.2800000000000002,0.8483,-0.8512,0.0642,5.11,-15.7159,-5.3451,5.11,-0.9120022396599683,2.0726817271538387
1.2900000000000003,0.8483,-0.8512,0.0642,5.11,-15.7159,-5.3451,5.11,-1.1166777341834282,2.3243165154487553
1.3000000000000003,0.8398943896002344,-0.8308996579024529,-0.030402766103022325,5.11,-15.7159,-5.3451,5.11,-1.1553,2.3718
1.3100000000000003,0.8377,-0.8256,-0.0551,4.3343,-14.6811,-6.6928,4.3343,-1.3099404710406224,2.4284849315068517
1.3200000000000003,0.8377,-0.8256,-0.0551,4.3343,-14.6811,-6.6928,4.3343,-1.5590792998478,2.519809132420094
1.3300000000000003,0.8643708801956046,-0.8258123960880196,-0.03613606356967821,4.3343,-14.6811,-6.6928,4.3343,-1.7773,2.5998
1.3400000000000003,1.0135,-0.827,0.0699,5.5073,-14.4181,-4.6263,5.5073,-1.721409343268586,2.5996541446276207
1.3500000000000003,1.0135,-0.827,0.0699,5.5073,-14.4181,-4.6263,5.5073,-1.3367523802169685,2.598650322381375
1.3600000000000003,1.0135,-0.827,0.0699,5.5073,-14.4181,-4.6263,5.5073,-0.9520954171653511,2.59764650013513
1.3700000000000003,1.0351090714066824,-0.8793495351925661,0.09933597916028367,5.5073,-14.4181,-4.6263,5.5073,-0.781,2.5972
1.3800000000000003,1.0516,-0.9193,0.1218,5.152949928439971,-14.521828501328978,-4.648491065221838,5.152949928439971,-0.781,2.5972
1.3900000000000003,1.0516,-0.9193,0.1218,4.6051,-14.6822,-4.6828,4.6051,-0.6993746077288411,2.6189159508652438
1.4000000000000004,1.0516,-0.9193,0.1218,4.6051,-14.6822,-4.6828,4.6051,0.049482202098128925,2.818144857885781
1.4100000000000004,1.051695529705826,-0.8783177562007294,0.04652259180926521,4.6051,-14.6822,-4.6828,4.6051,0.0542,2.8194
1.4200000000000004,1.0517,-0.8764,0.043,4.303417854210373,-13.324108402517977,-5.761217981935989,4.303417854210373,0.0542,2.8194
1.4300000000000004,1.0517,-0.8764,0.043,4.2583,-13.121,-5.9225,4.2583,0.37731758392956827,2.8327895019262526
1.4400000000000004,1.0462171241574676,-0.8218079124743521,0.05566189313275502,4.2583,-13.121,-5.9225,4.2583,0.602,2.8421
1.4500000000000004,1.0378,-0.738,0.0751,3.6504,-10.1961,-5.5745,3.6504,0.6251605376860332,2.8261607777244335
1.4600000000000004,1.0378,-0.738,0.0751,3.6504,-10.1961,-5.5745,3.6504,0.7136947031525079,2.765231028964632
1.4700000000000004,1.0378,-0.738,0.0751,3.6504,-10.1961,-5.5745,3.6504,0.8022288686189826,2.70430128020483
1.4800000000000004,0.985960301852272,-0.5546007317630802,0.21885714612395132,3.6504,-10.1961,-5.5745,3.6504,0.8233,2.6898
