time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.5857088230940044,-1.052027263755243,-0.17158480631630887,-10.1731,4.6853,0.7874,-10.1731,0.1189,1.0904
1.01,-1.6237547150259066,-1.0784274611398963,-0.12899906735751307,-10.1731,4.6853,0.7874,-10.1731,0.1189,1.0904
1.02,-1.622104340371332,-1.0647093273894088,-0.08033846568363318,-10.1731,4.6853,0.7874,-10.1731,0.1189,1.0904
1.03,-1.6035867290452164,-1.033944618625386,-0.029096610003429363,-10.1731,4.6853,0.7874,-10.1731,0.1189,1.0904
1.04,-1.5973,-1.0235,-0.0117,-10.1731,4.6853,0.7874,-10.1731,0.5577056462585035,2.659244761904762
1.05,-1.5125247808299234,-1.0706862068965521,0.03439561659848078,-12.1448,1.7663,-1.4447,-12.1448,0.6072,2.8362
1.06,-1.445496206358494,-1.1757601618880442,0.05692967622391266,-12.1448,1.7663,-1.4447,-12.1448,0.6072,2.8362
1.07,-1.396588463038814,-1.2971274331968021,0.06419513360639756,-12.1448,1.7663,-1.4447,-12.1448,0.6072,2.8362
1.08,-1.3309588914549646,-1.390208852963819,0.04689222478829842,-12.1448,1.7663,-1.4447,-12.1448,0.6072,2.8362
1.09,-1.2570558891454957,-1.4692953297408273,0.01743366692327397,-12.1448,1.7663,-1.4447,-12.1448,0.6072,2.8362
1.1,-1.2364,-1.4914,0.0092,-9.908986566344424,-1.2230943870826543,-1.106767772407727,-9.908986566344424,0.6072,2.8362
1.11,-1.2364,-1.4914,0.0092,-9.3197,-2.011,-1.0177,-9.3197,0.586557205967091,3.6861851975158575
1.12,-1.0599274897426325,-1.5452698619917942,-0.19368765386050094,-9.3197,-2.011,-1.0177,-9.3197,0.5674,4.475
1.1300000000000001,-0.97175143603133,-1.540719321148825,-0.31632845953002836,-9.3197,-2.011,-1.0177,-9.3197,0.5674,4.475
1.1400000000000001,-0.96496205464903,-1.5430341701264847,-0.3197490199864821,-9.3197,-2.011,-1.0177,-9.3197,0.5674,4.475
1.1500000000000001,-0.9816657333204598,-1.5473307811142223,-0.28875548904122783,-9.3197,-2.011,-1.0177,-9.3197,0.5674,4.475
