time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6056,0.5182,0.1366,-2.9459999999999997,1.544,-2.3099999999999996,-2.9459999999999997,-0.45,0.07400000000000001
1.01,-0.7152000000000001,0.5726,0.1076,-1.818,1.32,-2.306,-1.818,-0.41,0.034
1.02,-0.8112,0.61,0.0908,-0.7240000000000001,0.8059999999999999,-1.974,-0.7240000000000001,-0.46399999999999997,-0.049999999999999996
1.03,-0.8606,0.6482,0.033400000000000006,0.25599999999999995,0.378,-1.774,0.25599999999999995,-0.494,-0.126
1.04,-0.8654,0.7192000000000001,-0.046400000000000004,0.826,-0.45199999999999996,-0.738,0.826,-0.454,-0.138
1.05,-0.8684,0.7822,-0.102,0.95,-0.92,-0.09,0.95,-0.41200000000000003,-0.106
1.06,-0.8702,0.819,-0.1174,0.986,-1.448,0.30599999999999994,0.986,-0.46,-0.048
1.07,-0.8684,0.849,-0.1062,1.01,-1.8,0.57,1.01,-0.602,0.039999999999999994
1.08,-0.8884,0.873,-0.0816,0.98,-1.992,0.498,0.98,-0.778,0.14600000000000002
1.09,-0.9326,0.8912,-0.0616,1.1219999999999999,-2.234,0.324,1.1219999999999999,-0.9159999999999999,0.24400000000000002
1.1,-0.9985999999999999,0.895,-0.0614,1.506,-2.412,0.14400000000000002,1.506,-0.978,0.286
1.11,-1.0608,0.8918,-0.0608,2.134,-2.468,0.15200000000000002,2.134,-0.966,0.28400000000000003
1.12,-1.0934,0.8958,-0.0604,2.7960000000000003,-2.412,0.218,2.7960000000000003,-0.878,0.274
1.1300000000000001,-1.0992,0.8984,-0.07820000000000035,3.2020000000000035,-2.422000000000001,0.23,3.2020000000000035,-0.7039999999999972,0.28200000000000025
1.1400000000000001,-1.0926666666666667,0.8926666666666665,-0.10033333333333361,3.3366666666666673,-2.4433333333333334,0.40333333333333765,3.3366666666666673,-0.4399999999999955,0.3100000000000005
1.1500000000000001,-1.0956000000000001,0.8998000000000002,-0.10109999999999993,3.286999999999999,-2.3559999999999985,0.6580000000000027,3.286999999999999,-0.16799999999999707,0.33400000000000024
1.1600000000000001,-1.0868,0.9236000000000003,-0.08779999999999982,3.330000000000001,-2.3620000000000005,0.73,3.330000000000001,0.06400000000000247,0.3540000000000002
1.1700000000000002,-1.0525999999999995,0.9418000000000002,-0.08580000000000004,3.317999999999999,-2.5410000000000026,0.6109999999999981,3.317999999999999,0.2350000000000017,0.38800000000000046
1.1800000000000002,-0.9972999999999993,0.9165999999999995,-0.09260000000000009,3.0829999999999966,-2.736000000000002,0.5459999999999998,3.0829999999999966,0.3220000000000007,0.4490000000000008
1.1900000000000002,-0.9404999999999994,0.844499999999999,-0.08519999999999985,2.6049999999999938,-2.579999999999997,0.603000000000001,2.6049999999999938,0.28399999999999914,0.540000000000001
1.2000000000000002,-0.9085999999999997,0.760899999999999,-0.06909999999999981,2.068999999999994,-1.9229999999999912,0.5879999999999993,2.068999999999994,0.0919999999999973,0.6470000000000012
1.2100000000000002,-0.9216000000000003,0.6981999999999995,-0.0766000000000002,1.6999999999999966,-1.0569999999999902,0.4159999999999975,1.6999999999999966,-0.19700000000000345,0.7290000000000008
1.2200000000000002,-0.9699000000000007,0.6644999999999998,-0.09880000000000026,1.7640000000000025,-0.30699999999999233,0.44100000000000145,1.7640000000000025,-0.5210000000000037,0.7570000000000001
1.2300000000000002,-1.0346000000000006,0.6338999999999997,-0.106,2.2290000000000063,0.13100000000000367,0.6760000000000032,2.2290000000000063,-0.8440000000000035,0.7179999999999993
1.2400000000000002,-1.1033000000000008,0.5903999999999995,-0.1003999999999999,2.8760000000000074,0.46100000000000374,0.823000000000001,2.8760000000000074,-1.1010000000000024,0.5809999999999981
1.2500000000000002,-1.1457000000000008,0.5591999999999994,-0.08399999999999946,3.5910000000000197,0.8960000000000128,0.8289999999999992,3.5910000000000197,-1.2610000000000035,0.3829999999999944
1.2600000000000002,-1.1472999999999995,0.5513,-0.055599999999998935,4.125000000000015,1.2850000000000117,0.7219999999999953,4.125000000000015,-1.342000000000002,0.172999999999993
1.2700000000000002,-1.120899999999999,0.5383999999999994,-0.037599999999999606,4.238999999999999,1.4040000000000006,0.490999999999991,4.238999999999999,-1.317999999999998,-0.04400000000000735
1.2800000000000002,-1.071799999999998,0.5182999999999993,-0.034,4.02699999999999,1.494000000000004,0.2909999999999943,4.02699999999999,-1.1739999999999942,-0.25000000000000666
1.2900000000000003,-1.02311111111111,0.47699999999999876,-0.03711111111111122,3.535555555555541,1.662222222222227,0.23222222222222194,3.535555555555541,-0.9099999999999926,-0.46555555555556105
1.3000000000000003,-0.941199999999998,0.4453999999999994,-0.04280000000000013,3.011999999999989,1.9800000000000075,0.25400000000000067,3.011999999999989,-0.6339999999999939,-0.6300000000000033
1.3100000000000003,-0.813399999999997,0.43759999999999993,-0.05200000000000022,2.3419999999999845,2.2980000000000067,0.28400000000000064,2.3419999999999845,-0.363999999999994,-0.7080000000000013
1.3200000000000003,-0.7171999999999981,0.40499999999999914,-0.04999999999999989,1.079999999999969,2.3359999999999994,0.3700000000000022,1.079999999999969,-0.14199999999999532,-0.7520000000000009
1.3300000000000003,-0.6455999999999985,0.3521999999999988,-0.05860000000000026,-0.016000000000022663,2.514000000000005,0.33399999999999846,-0.016000000000022663,0.04400000000000398,-0.7920000000000009
1.3400000000000003,-0.5919999999999989,0.30659999999999904,-0.06980000000000024,-0.8120000000000164,2.968000000000011,0.3600000000000011,-0.8120000000000164,0.20000000000000334,-0.8480000000000013
1.3500000000000003,-0.5475999999999991,0.28919999999999974,-0.06559999999999983,-1.4480000000000137,3.3820000000000086,0.442000000000002,-1.4480000000000137,0.302000000000002,-0.8920000000000009
1.3600000000000003,-0.4949999999999988,0.2990000000000003,-0.04799999999999956,-1.9540000000000106,3.5640000000000027,0.40399999999999847,-1.9540000000000106,0.32800000000000024,-0.9080000000000003
1.3700000000000003,-0.43839999999999874,0.3164000000000004,-0.030399999999999622,-2.490000000000012,3.453999999999996,0.20599999999999488,-2.490000000000012,0.2819999999999987,-0.9019999999999998
