time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8674999999999998,0.5752999999999998,-0.13889999999999988,-5.139999999999999,3.228000000000001,2.1269999999999984,-5.139999999999999,-0.31199999999999983,-0.3929999999999997
1.01,0.8351999999999997,0.5365999999999996,-0.10009999999999952,-4.778999999999997,3.6030000000000046,1.7289999999999959,-4.778999999999997,-0.27,-0.3059999999999991
1.02,0.8094999999999997,0.49979999999999963,-0.055899999999999485,-4.523999999999997,3.995000000000004,1.334999999999995,-4.523999999999997,-0.2820000000000005,-0.22899999999999923
1.03,0.7836666666666665,0.46666666666666645,-0.013333333333333095,-4.296666666666665,4.35666666666667,0.8799999999999966,-4.296666666666665,-0.34000000000000075,-0.1599999999999995
1.04,0.7578,0.4408,0.0072,-4.054,4.678,0.532,-4.054,-0.448,-0.104
1.05,0.7343999999999999,0.4228,0.005399999999999999,-3.826,4.878,0.45,-3.826,-0.5800000000000001,-0.064
1.06,0.7096,0.4032,-0.0048000000000000004,-3.604,5.056,0.532,-3.604,-0.7260000000000001,-0.024
1.07,0.6839999999999999,0.3832,-0.0148,-3.356,5.254,0.658,-3.356,-0.8460000000000001,0.012
1.08,0.6626666666666667,0.367,-0.021666666666666667,-3.12,5.43,0.7566666666666667,-3.12,-0.9,0.03
1.09,0.6476000000000001,0.3512,-0.030199999999999998,-2.926,5.5680000000000005,0.8360000000000001,-2.926,-0.91,0.04
1.1,0.635,0.333,-0.044399999999999995,-2.7640000000000002,5.752,0.972,-2.7640000000000002,-0.94,0.08600000000000001
1.11,0.6216666666666667,0.3172222222222222,-0.049777777777777775,-2.6266666666666665,5.911111111111111,1.1111111111111114,-2.6266666666666665,-0.8799999999999998,0.118888888888889
1.12,0.6156363636363635,0.30045454545454525,-0.047636363636363574,-2.4963636363636357,6.063636363636365,1.144545454545454,-2.4963636363636357,-0.7799999999999986,0.16090909090909142
1.1300000000000001,0.6101999999999997,0.29079999999999995,-0.04600000000000022,-2.4399999999999977,6.194000000000002,1.1320000000000001,-2.4399999999999977,-0.6759999999999973,0.1980000000000009
1.1400000000000001,0.6054705882352943,0.2911764705882354,-0.06058823529411833,-2.3611764705882354,6.238235294117646,1.2011764705882415,-2.3611764705882354,-0.5752941176470583,0.23941176470588335
1.1500000000000001,0.6178235294117649,0.2970588235294118,-0.09352941176470636,-2.367058823529412,6.179411764705882,1.507058823529416,-2.367058823529412,-0.5517647058823526,0.2864705882352948
1.1600000000000001,0.6145454545454548,0.29636363636363644,-0.09400000000000057,-2.405454545454547,6.133636363636363,1.7609090909090956,-2.405454545454547,-0.5409090909090915,0.2845454545454557
1.1700000000000002,0.632888888888889,0.30033333333333334,-0.12611111111111112,-2.5066666666666673,6.079999999999999,2.03,-2.5066666666666673,-0.5733333333333337,0.3555555555555562
1.1800000000000002,0.6373333333333334,0.30200000000000005,-0.12666666666666668,-2.540000000000001,6.0299999999999985,2.03,-2.540000000000001,-0.5900000000000003,0.38333333333333397
1.1900000000000002,0.6506000000000001,0.3221000000000002,-0.12449999999999994,-2.59,5.83,2.01,-2.59,-0.6560000000000002,0.4720000000000005
1.2000000000000002,0.6517272727272727,0.3419090909090913,-0.119090909090909,-2.573636363636363,5.769999999999997,1.9909090909090899,-2.573636363636363,-0.672727272727273,0.5081818181818186
1.2100000000000002,0.6526000000000002,0.3706000000000008,-0.11319999999999991,-2.523999999999999,5.539999999999992,1.9239999999999982,-2.523999999999999,-0.6759999999999996,0.5340000000000005
1.2200000000000002,0.6604000000000002,0.4090000000000009,-0.10959999999999996,-2.508000000000001,5.091999999999981,1.8439999999999983,-2.508000000000001,-0.6479999999999987,0.5520000000000003
1.2300000000000002,0.6678181818181821,0.4499090909090918,-0.1081818181818182,-2.54,4.42,1.78,-2.54,-0.583636363636362,0.558181818181818
1.2400000000000002,0.6802222222222227,0.497111111111112,-0.10977777777777788,-2.603333333333341,4.278888888888871,1.7866666666666675,-2.603333333333341,-0.49777777777777626,0.5477777777777776
1.2500000000000002,0.7307500000000018,0.5745000000000023,-0.11725000000000015,-3.11,3.15,1.84,-3.11,-0.3799999999999978,0.5274999999999997
1.2600000000000002,0.8130000000000018,0.6616666666666681,-0.11933333333333324,-3.3400000000000127,2.8699999999999846,1.8433333333333337,-3.3400000000000127,-0.3033333333333324,0.5266666666666671
1.2700000000000002,0.9041111111111144,0.7261111111111127,-0.10688888888888777,-4.026666666666695,2.152222222222203,1.80555555555555,-4.026666666666695,-0.26111111111111,0.562222222222225
1.2800000000000002,1.0237500000000028,0.7830000000000013,-0.06124999999999847,-5.097500000000031,1.4649999999999852,1.5124999999999846,-5.097500000000031,-0.22249999999999917,0.6725000000000037
1.2900000000000003,1.1058000000000026,0.8205000000000015,-0.015899999999998634,-6.010000000000026,1.014999999999985,1.045999999999982,-6.010000000000026,-0.20500000000000168,0.7870000000000057
1.3000000000000003,1.1823333333333352,0.867111111111113,0.023888888888889816,-6.801111111111134,0.5544444444444266,0.5144444444444299,-6.801111111111134,-0.26000000000000323,0.9611111111111178
1.3100000000000003,1.2356666666666671,0.9317777777777797,0.04633333333333325,-7.438888888888897,-0.03222222222223976,0.10333333333332757,-7.438888888888897,-0.362222222222225,1.1633333333333373
1.3200000000000003,1.2389999999999994,1.013400000000003,0.03259999999999873,-7.640999999999996,-0.7760000000000273,-0.026999999999996332,-7.640999999999996,-0.4730000000000037,1.3130000000000037
1.3300000000000003,1.215999999999999,1.1008000000000029,-0.013500000000002165,-7.438999999999988,-1.6350000000000318,0.18500000000001499,-7.438999999999988,-0.5800000000000034,1.4140000000000026
1.3400000000000003,1.185999999999999,1.1798181818181837,-0.07672727272727452,-7.062727272727261,-2.534545454545478,0.6718181818181992,-7.062727272727261,-0.65,1.47
1.3500000000000003,1.1559999999999993,1.2394545454545467,-0.13145454545454635,-6.666363636363626,-3.283636363636379,1.2227272727272838,-6.666363636363626,-0.6409090909090899,1.4809090909090923
1.3600000000000003,1.1269999999999993,1.2854000000000012,-0.1659000000000003,-6.246999999999986,-3.8920000000000172,1.661000000000007,-6.246999999999986,-0.6,1.53
1.3700000000000003,1.1082999999999998,1.3163000000000002,-0.17219999999999938,-5.833999999999992,-4.394000000000012,1.840999999999997,-5.833999999999992,-0.5869999999999956,1.5289999999999997
1.3800000000000003,1.1015454545454544,1.3141818181818166,-0.15163636363636213,-5.583636363636358,-4.691818181818179,1.7245454545454424,-5.583636363636358,-0.44363636363635456,1.5190909090909088
1.3900000000000003,1.0969999999999998,1.2659999999999956,-0.1079999999999966,-5.419999999999991,-4.60999999999997,1.369999999999967,-5.419999999999991,-0.18,1.51
1.4000000000000004,1.0905999999999998,1.1641999999999966,-0.03199999999999767,-5.220999999999994,-3.902999999999971,0.6179999999999727,-5.220999999999994,-0.14599999999998867,1.525000000000005
1.4100000000000004,1.089181818181819,1.068545454545452,0.03500000000000137,-5.059090909090912,-2.9863636363635906,-0.22272727272730797,-5.059090909090912,0.17909090909091566,1.6772727272727332
1.4200000000000004,1.1110000000000015,0.9939999999999969,0.07500000000000062,-5.150000000000004,-1.64999999999998,-1.2500000000000067,-5.150000000000004,0.37000000000000755,1.8500000000000116
1.4300000000000004,1.1450000000000002,0.9239999999999989,0.089,-5.24,-1.2,-1.4,-5.24,0.54,2.11
1.4400000000000004,1.1519999999999988,0.9000000000000024,0.08899999999999926,-5.2399999999999896,-1.2000000000000093,-1.4,-5.2399999999999896,0.5400000000000069,2.1100000000000123
1.4500000000000004,1.1233333333333309,0.9551111111111139,0.07166666666666585,-4.969999999999979,-1.4766666666666965,-1.3855555555555505,-4.969999999999979,0.6822222222222231,2.3977777777777907
1.4600000000000004,1.0538181818181784,1.03327272727273,0.04899999999999915,-4.32454545454542,-2.333636363636398,-1.2372727272727204,-4.32454545454542,0.6781818181818136,2.710909090909093
1.4700000000000004,0.9719999999999969,1.099000000000002,0.030363636363636145,-3.477272727272692,-3.1509090909091184,-1.0781818181818141,-3.477272727272692,0.5709090909090877,2.7590909090909084
1.4800000000000004,0.8819999999999949,1.1590000000000023,0.023999999999999688,-2.449999999999947,-3.9600000000000355,-0.9599999999999995,-2.449999999999947,0.4799999999999942,2.749999999999994
1.4900000000000004,0.7669999999999964,1.2070000000000003,0.016999999999999425,-1.2499999999999067,-4.760000000000031,-0.9499999999999911,-1.2499999999999067,0.34999999999999687,2.6099999999999968
1.5000000000000004,0.6839999999999968,1.211,0.003999999999998712,0.8500000000000475,-5.460000000000005,-0.749999999999988,0.8500000000000475,0.28000000000000624,2.539999999999993
1.5100000000000005,0.6109999999999962,1.2109999999999987,-0.025000000000000727,1.92,-5.57,-0.48,1.92,0.42,2.38
1.5200000000000005,0.5255454545454499,1.1791818181818163,-0.041363636363637254,1.92,-5.57,-0.48,1.92,0.42,2.38
