time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,6.3936,2.3829,-0.179,61.2859,29.4358,-9.3275,61.2859,0.07054804858300212,0.6762853171389924
1.01,6.329527509049724,2.3095768898579534,-0.04905062765934426,61.2859,29.4358,-9.3275,61.2859,1.9254,-1.9885
1.02,6.003292830076841,1.9362412985033521,0.6126060543195293,61.2859,29.4358,-9.3275,61.2859,1.9254,-1.9885
1.03,5.677058151103958,1.562905707148751,1.274262736298403,61.2859,29.4358,-9.3275,61.2859,1.9254,-1.9885
1.04,5.350823472131076,1.18957011579415,1.9359194182772763,61.2859,29.4358,-9.3275,61.2859,1.9254,-1.9885
1.05,5.024588793158193,0.8162345244395488,2.59757610025615,61.2859,29.4358,-9.3275,61.2859,1.9254,-1.9885
1.06,4.8525,0.6193,2.9466,43.8588,11.1766,21.3606,43.8588,1.2851308439016575,-2.735139376859266
1.07,4.8525,0.6193,2.9466,43.8588,11.1766,21.3606,43.8588,-0.4281930953499502,-4.733103992484758
1.08,4.8525,0.6193,2.9466,42.37554283792868,8.59851291190309,19.005369804976397,42.37554283792868,-1.3575,-5.8168
1.09,4.8525,0.6193,2.9466,39.134159179556114,2.9645813382648942,13.858450672494893,39.134159179556114,-1.3575,-5.8168
1.1,4.8525,0.6193,2.9466,35.89277552118355,-2.669350235373301,8.71153154001339,35.89277552118355,-1.3575,-5.8168
1.11,4.8525,0.6193,2.9466,32.651391862810996,-8.303281809011498,3.564612407531886,32.651391862810996,-1.3575,-5.8168
1.12,4.8525,0.6193,2.9466,29.41000820443843,-13.937213382649691,-1.5823067249496177,29.41000820443843,-1.3575,-5.8168
1.1300000000000001,3.5019,-1.6484,0.4797,28.435,-15.6319,-3.1305,28.435,-1.066892783561043,-7.016608083929761
1.1400000000000001,3.5019,-1.6484,0.4797,28.435,-15.6319,-3.1305,28.435,-0.5564286759921889,-9.12412272283671
1.1500000000000001,3.5019,-1.6484,0.4797,26.936097337704354,-18.260845035601704,-1.6359717734020853,26.936097337704354,-0.416,-9.7039
1.1600000000000001,3.5019,-1.6484,0.4797,24.868360184585807,-21.88747634419832,0.4257308429558999,24.868360184585807,-0.416,-9.7039
1.1700000000000002,3.5019,-1.6484,0.4797,22.80062303146726,-25.514107652794934,2.4874334593138854,22.80062303146726,-0.416,-9.7039
1.1800000000000002,3.5019,-1.6484,0.4797,20.732885878348718,-29.14073896139155,4.5491360756718695,20.732885878348718,-0.416,-9.7039
1.1900000000000002,3.5019,-1.6484,0.4797,18.665148725230168,-32.76737026998816,6.610838692029857,18.665148725230168,-0.416,-9.7039
1.2000000000000002,2.3745,-2.8746,1.413,18.5324,-33.0002,6.7432,18.5324,-0.60022883603683,-9.546250778167467
1.2100000000000002,2.3745,-2.8746,1.413,18.5324,-33.0002,6.7432,18.5324,-0.8266098092941729,-9.352530918456814
1.2200000000000002,1.9930626375930325,-2.9321421951986593,1.09302392284306,18.5324,-33.0002,6.7432,18.5324,-0.8291,-9.3504
1.2300000000000002,1.607382796938876,-2.990324394590629,0.769488961107029,18.5324,-33.0002,6.7432,18.5324,-0.8291,-9.3504
1.2400000000000002,1.2217029562847195,-3.048506593982599,0.445953999370998,18.5324,-33.0002,6.7432,18.5324,-0.8291,-9.3504
1.2500000000000002,0.8360231156305629,-3.1066887933745684,0.12241903763496698,18.5324,-33.0002,6.7432,18.5324,-0.8291,-9.3504
1.2600000000000002,0.535,-3.1521,-0.1301,4.8868,-38.3417,-7.645,4.8868,-0.6760996517605129,-9.300883483500073
