time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.14190909090908987,0.3097272727272734,0.09900000000000081,-10.807272727272721,-6.815454545454551,-0.08454545454546603,-10.807272727272721,3.9781818181818154,0.3490909090909078
1.01,-0.01990000000000197,0.39980000000000104,0.15770000000000045,-9.344999999999981,-7.678000000000011,-1.2240000000000113,-9.344999999999981,3.6629999999999963,0.06899999999999637
1.02,-0.1605000000000014,0.45180000000000037,0.15879999999999983,-7.797999999999984,-8.401000000000007,-1.7470000000000034,-7.797999999999984,3.2759999999999954,-0.3590000000000052
1.03,-0.21970000000000034,0.462,0.12529999999999955,-6.862999999999992,-8.632000000000001,-1.84,-6.862999999999992,2.6739999999999924,-0.7940000000000047
1.04,-0.2619000000000005,0.47810000000000025,0.007299999999998336,-6.495999999999998,-8.853000000000003,-1.342999999999992,-6.495999999999998,1.8119999999999896,-1.109000000000003
1.05,-0.3934444444444448,0.4639999999999999,-0.23088888888888956,-5.457777777777774,-8.932222222222222,0.48000000000000553,-5.457777777777774,0.7522222222222196,-1.2211111111111113
1.06,-0.533909090909092,0.5132727272727279,-0.4649090909090927,-4.016363636363625,-9.082727272727274,2.627272727272744,-4.016363636363625,0.057272727272722534,-0.9754545454545429
1.07,-0.6692000000000015,0.6943000000000026,-0.7245000000000031,-2.655999999999985,-10.42100000000002,5.045000000000028,-2.655999999999985,-0.13400000000000023,-0.3969999999999924
1.08,-0.9200000000000013,0.9526363636363647,-0.9190000000000007,-0.9363636363636287,-12.726363636363647,7.260909090909099,-0.9363636363636287,0.15272727272727438,0.33181818181818484
1.09,-1.5746666666666733,1.2090000000000019,-0.9990000000000001,3.9066666666667174,-15.410000000000021,8.463333333333338,3.9066666666667174,0.9533333333333411,0.9100000000000035
1.1,-2.4706000000000103,1.402000000000002,-1.0034999999999998,12.3410000000001,-17.40500000000002,8.643,12.3410000000001,1.9350000000000107,0.8399999999999966
1.11,-3.1551000000000067,1.5181000000000011,-0.8745999999999979,20.07100000000008,-18.866000000000017,7.799999999999987,20.07100000000008,2.4510000000000036,0.2529999999999922
1.12,-3.510800000000003,1.5039999999999993,-0.7065999999999982,24.80700000000004,-19.203,5.829999999999974,24.80700000000004,2.3609999999999967,-0.58300000000001
1.1300000000000001,-3.5463999999999993,1.4250999999999991,-0.6972000000000006,26.396000000000008,-18.672999999999995,4.929999999999996,26.396000000000008,1.7899999999999923,-1.4800000000000102
1.1400000000000001,-3.3272727272727223,1.3207272727272708,-0.8132727272727298,25.2063636363636,-17.91272727272726,5.59090909090911,25.2063636363636,1.1790909090908985,-2.170000000000011
1.1500000000000001,-2.8906666666666587,1.2013333333333314,-0.992000000000003,21.709999999999933,-16.92666666666665,7.186666666666695,21.709999999999933,0.7166666666666609,-2.6033333333333384
1.1600000000000001,-2.339399999999994,1.0778999999999985,-1.0936000000000006,16.712999999999944,-16.02299999999999,8.645000000000014,16.712999999999944,0.5019999999999984,-2.629999999999999
1.1700000000000002,-1.8772999999999953,0.9527999999999986,-1.0192999999999985,11.782999999999946,-14.960999999999986,8.543999999999992,11.782999999999946,0.48800000000000043,-2.333999999999996
1.1800000000000002,-1.625699999999998,0.9030999999999998,-0.8567999999999981,8.659999999999973,-14.350999999999996,7.149999999999981,8.659999999999973,0.5350000000000006,-1.9469999999999958
1.1900000000000002,-1.5355999999999994,0.9155000000000003,-0.7241999999999987,7.414999999999992,-14.471000000000004,5.7089999999999845,7.414999999999992,0.5009999999999992,-1.7179999999999982
1.2000000000000002,-1.4737999999999993,0.9517000000000004,-0.6437999999999993,6.965999999999997,-14.969000000000007,4.840999999999992,6.965999999999997,0.3259999999999975,-1.7470000000000012
