time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2807958107313175,-3.097641944970914,0.39446287824323845,0.8173,-21.556,0.589,0.8173,-0.9175,-1.48
1.01,0.7712,-2.8859,-0.6596339814032194,0.8173,-21.556,0.589,0.8173,-0.9175,-1.48
1.02,0.7712,-2.8859,-1.092780020884101,0.8173,-21.556,0.589,0.8173,-0.9175,-1.48
1.03,0.7712,-2.8859,-1.4166,0.8173,-21.556,0.589,0.8173,-1.208067287993303,-2.0952117548279183
1.04,0.7712,-2.8859,-1.4166,0.7885028773528305,-22.142932765855512,0.1471864764415995,0.7885028773528305,-2.2886,-4.383
1.05,0.3251527784699588,-2.5492830301519955,-1.4166,0.4261,-29.5293,-5.4129,0.4261,-2.2886,-4.383
1.06,-0.2169250311954127,-2.0864399051659546,-1.1684083354130215,0.4261,-29.5293,-5.4129,0.4261,-2.2886,-4.383
1.07,-0.5380126290588185,-1.8920416130480322,-0.8997537932066404,0.4261,-29.5293,-5.4129,0.4261,-2.2886,-4.383
1.08,-1.131259175021205,-1.885507621327747,-0.7418406803331818,0.4261,-29.5293,-5.4129,0.4261,-2.2886,-4.383
1.09,-1.595,-1.8804,-0.6184,0.4261,-29.5293,-5.4129,0.4261,-2.4618487749250675,-5.297325068421766
1.1,-1.595,-1.8804,-0.6184,0.4261,-29.5293,-5.4129,0.4261,-3.255475778704562,-9.485712921934123
1.11,-2.7535727164180086,-1.8199342686567113,-0.759943223880609,2.3812,-29.9979,-5.1956,2.3812,-3.5065,-10.8105
1.12,-3.66333503427267,-1.8245874333587215,-0.8452736481340448,2.3812,-29.9979,-5.1956,2.3812,-3.5065,-10.8105
1.1300000000000001,-4.0053,-1.8671621693121714,-0.7629790417401376,2.3812,-29.9979,-5.1956,2.3812,-3.5065,-10.8105
1.1400000000000001,-4.0053,-1.9368270723104073,-0.22633393102095478,2.3812,-29.9979,-5.1956,2.3812,-3.5065,-10.8105
1.1500000000000001,-3.9559481625918638,-2.008178966051699,0.2969075596220279,2.3812,-29.9979,-5.1956,2.3812,-3.5065,-10.8105
1.1600000000000001,-3.618615029248533,-2.0893749062546885,0.7419353082345942,2.3812,-29.9979,-5.1956,2.3812,-3.5065,-10.8105
1.1700000000000002,-3.3306,-2.1587,1.1219,-1.4598294569608519,-28.423094296132184,-6.346579919260414,-1.4598294569608519,-3.5065,-10.8105
1.1800000000000002,-3.3306,-2.1587,1.1219,-17.7934,-21.7264,-11.241,-17.7934,-2.9492354102057736,-9.660881815618762
1.1900000000000002,-3.171043771389454,-2.1882304928131426,1.3838400496235537,-17.7934,-21.7264,-11.241,-17.7934,-2.4615,-8.6547
1.2000000000000002,-2.9915460713470727,-2.1169520575036085,1.7486077051798972,-17.7934,-21.7264,-11.241,-17.7934,-2.4615,-8.6547
1.2100000000000002,-2.878274616695058,-1.940211584327084,2.0250142248722316,-17.7934,-21.7264,-11.241,-17.7934,-2.4615,-8.6547
1.2200000000000002,-2.796692182472079,-1.807048608745029,2.0310240677645277,-17.7934,-21.7264,-11.241,-17.7934,-2.4615,-8.6547
1.2300000000000002,-2.721,-1.6835,2.0366,-17.7934,-21.7264,-11.241,-17.7934,-2.120281509433903,-8.330258867924472
1.2400000000000002,-2.721,-1.6835,2.0366,-19.08651942502768,-21.65365741852906,-10.73620551343877,-19.08651942502768,2.2976,-4.1296
1.2500000000000002,-2.7074363582793124,-1.660441809074831,1.9834976134354583,-37.9379,-20.5932,-3.3772,-37.9379,2.2976,-4.1296
1.2600000000000002,-2.3511864171572645,-1.499932638471704,1.441502072569978,-37.9379,-20.5932,-3.3772,-37.9379,2.2976,-4.1296
1.2700000000000002,-1.9742888355101804,-1.462860661562326,1.1196380923785139,-37.9379,-20.5932,-3.3772,-37.9379,2.2976,-4.1296
1.2800000000000002,-1.8685489566131182,-1.400457618976128,0.8699258369614102,-37.9379,-20.5932,-3.3772,-37.9379,2.2976,-4.1296
1.2900000000000003,-1.7678,-1.341,0.632,-37.9379,-20.5932,-3.3772,-37.9379,2.475279388360213,-4.111041098455288
1.3000000000000003,-1.7678,-1.341,0.632,-37.9379,-20.5932,-3.3772,-37.9379,6.239673209549171,-3.717844031830228
1.3100000000000003,-2.8883,-0.9306,0.7238,-36.58353182367003,-20.24490259661798,-1.4724205313989045,-36.58353182367003,7.1228,-3.6256
1.3200000000000003,-3.361850161812315,-0.7191346278317076,1.1448229773462937,-26.317,-17.6047,12.9664,-26.317,7.1228,-3.6256
1.3300000000000003,-4.0053,-0.4236124794014105,1.743188887899186,-26.317,-17.6047,12.9664,-26.317,7.1228,-3.6256
1.3400000000000003,-4.0053,-0.21259390727296473,2.4207375450942146,-26.317,-17.6047,12.9664,-26.317,7.1228,-3.6256
1.3500000000000003,-4.0053,-0.0015753351445189634,3.098286202289243,-26.317,-17.6047,12.9664,-26.317,7.1228,-3.6256
1.3600000000000003,-4.0053,0.060874753396088735,3.588635291133543,-26.317,-17.6047,12.9664,-26.317,7.1228,-3.6256
1.3700000000000003,-4.0053,0.0842,4.0217,-26.032316359119566,-17.339385379701564,12.714606174591575,-26.032316359119566,7.1228,-3.6256
1.3800000000000003,-3.5764631884811067,0.06100256743862681,4.0217,-18.0465,-9.8969,5.6514,-18.0465,3.0645,-3.5114
1.3900000000000003,-0.3951812039204037,-0.11108521120653053,4.0217,-18.0465,-9.8969,5.6514,-18.0465,3.0645,-3.5114
1.4000000000000004,-0.985334143512715,0.2027847108063295,4.0217,-18.0465,-9.8969,5.6514,-18.0465,3.0645,-3.5114
1.4100000000000004,-1.645008390903167,0.525612606525155,4.0217,-18.0465,-9.8969,5.6514,-18.0465,3.0645,-3.5114
1.4200000000000004,-2.748741677292845,0.7647029131927532,4.0217,-18.0465,-9.8969,5.6514,-18.0465,3.0645,-3.5114
1.4300000000000004,-3.853008474742569,1.0036926140264941,4.0217,-18.0465,-9.8969,5.6514,-18.0465,3.0645,-3.5114
1.4400000000000004,-3.904640222392642,1.0376845858895833,4.0217,-18.0465,-9.8969,5.6514,-18.0465,1.6035,-3.0346
