time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1628303440496335,-0.5273895657078398,0.211817766497462,2.4469,-2.1994,2.7823,2.4469,-0.8643,-0.2288
1.01,-1.0646447149920724,-0.49067286127437343,0.218474018098703,2.4469,-2.1994,2.7823,2.4469,-0.9542,-0.0475
1.02,-0.9543440603029643,-0.44413727259549174,0.22051569181706165,0.5089,-0.838,2.1454,0.5089,-0.9542,-0.0475
1.03,-0.8749065014133508,-0.40235282670145694,0.2034105240269624,0.5089,-0.838,2.1454,0.5089,-0.9542,-0.0475
1.04,-0.7954689425237375,-0.36056838080742215,0.18630535623686317,0.5089,-0.838,2.1454,0.5089,-0.9542,-0.0475
1.05,-0.7142179914529921,-0.3107251196581201,0.16196969230769254,0.5089,-0.838,2.1454,0.5089,-0.9542,-0.0475
1.06,-0.6317393589743598,-0.25542597435897496,0.1327389230769234,0.5089,-0.838,2.1454,0.5089,-0.9542,-0.0475
1.07,-0.5704,-0.2143,0.111,0.5089,-0.838,2.1454,0.5089,-0.917235002736727,0.33779170771756895
1.08,-0.48154520387210253,-0.1642102864965284,-0.014877627847854694,0.5089,-0.838,2.1454,0.5089,-0.9015,0.5018
1.09,-0.46380266209856846,-0.15534198712268885,-0.050930478271999015,-0.8179,-0.99,2.1861,-0.8179,-0.9015,0.5018
1.1,-0.4569111347392048,-0.1531563884458621,-0.07705921200307199,-0.8179,-0.99,2.1861,-0.8179,-0.9015,0.5018
1.11,-0.4500196073798412,-0.15097078976903536,-0.10318794573414497,-0.8179,-0.99,2.1861,-0.8179,-0.9015,0.5018
1.12,-0.44312808002047754,-0.14878519109220859,-0.12931667946521794,-0.8179,-0.99,2.1861,-0.8179,-0.9015,0.5018
1.1300000000000001,-0.43623655266111394,-0.14659959241538184,-0.1554454131962909,-0.8179,-0.99,2.1861,-0.8179,-0.9015,0.5018
1.1400000000000001,-0.4972,-0.3274,-0.1941,-0.8179,-0.99,2.1861,-0.8179,-0.8091219429347624,0.5471399116847926
1.1500000000000001,-0.6474,-0.4383,-0.2042,1.9375638646853828,0.08097385955943559,1.0648319323421422,1.9375638646853828,-0.2705,0.8115
1.1600000000000001,-0.7118616335960871,-0.4614100502854041,-0.21806603017124246,4.4526,1.0585,0.0414,4.4526,-0.2705,0.8115
1.1700000000000002,-0.7829407311769513,-0.48689251834737735,-0.23335551100842641,4.4526,1.0585,0.0414,4.4526,-0.2705,0.8115
1.1800000000000002,-0.8540198287578155,-0.5123749864093506,-0.2486449918456104,4.4526,1.0585,0.0414,4.4526,-0.2705,0.8115
1.1900000000000002,-0.9469258728904191,-0.5459176763215402,-0.23893976939885617,4.4526,1.0585,0.0414,4.4526,-0.2705,0.8115
1.2000000000000002,-1.0406540796875738,-0.5797639732205128,-0.2282930633688222,4.4526,1.0585,0.0414,4.4526,-0.2705,0.8115
1.2100000000000002,-1.1482,-0.6112,-0.1692,4.658560507028719,0.7061500780968343,-0.8612091313228551,4.658560507028719,0.3205,0.3058
1.2200000000000002,-1.1423896922843717,-0.5995542317214893,-0.15571807387196168,4.9719,0.1701,-2.2344,4.9719,0.3205,0.3058
1.2300000000000002,-1.1307177201758374,-0.5761597594866351,-0.12863505633873962,4.9719,0.1701,-2.2344,4.9719,0.3205,0.3058
1.2400000000000002,-1.1240319168850617,-0.5612911737177086,-0.1169108292774242,4.9719,0.1701,-2.2344,4.9719,0.3205,0.3058
1.2500000000000002,-1.1219727630101086,-0.5543337295644576,-0.11943797266941225,4.9719,0.1701,-2.2344,4.9719,0.3205,0.3058
1.2600000000000002,-1.1199136091351554,-0.5473762854112065,-0.1219651160614003,4.9719,0.1701,-2.2344,4.9719,0.3205,0.3058
1.2700000000000002,-1.136836231425862,-0.5611344609547902,-0.15908397091369048,4.9719,0.1701,-2.2344,4.9719,0.3205,0.3058
1.2800000000000002,-1.1456365542293723,-0.5689429683445772,-0.14678910223144767,4.9719,0.1701,-2.2344,4.9719,0.0415,0.0957
1.2900000000000003,-1.1439845813334237,-0.5653147962212309,-0.1345619171995046,-0.2376,-2.4419,-2.1097,-0.2376,0.0415,0.0957
1.3000000000000003,-1.1372343566086056,-0.5559526754973625,-0.12151939756788366,-0.2376,-2.4419,-2.1097,-0.2376,0.0415,0.0957
1.3100000000000003,-1.1304841318837875,-0.5465905547734942,-0.1084768779362627,-0.2376,-2.4419,-2.1097,-0.2376,0.0415,0.0957
1.3200000000000003,-1.1237339071589694,-0.5372284340496258,-0.09543435830464175,-0.2376,-2.4419,-2.1097,-0.2376,0.0415,0.0957
1.3300000000000003,-1.1169836824341512,-0.5278663133257575,-0.0823918386730208,-0.2376,-2.4419,-2.1097,-0.2376,0.0415,0.0957
1.3400000000000003,-1.1102334577093331,-0.5185041926018891,-0.06934931904139985,-0.2376,-2.4419,-2.1097,-0.2376,0.0415,0.0957
1.3500000000000003,-1.0391,-0.3934,-0.0881,-0.2376,-2.4419,-2.1097,-0.2376,-0.05017382599200116,-0.009841681834740199
1.3600000000000003,-1.069357990680336,-0.45717884808947024,-0.07522697110903978,-1.1306,-2.1693,-1.4509,-1.1306,-0.0841,-0.0489
1.3700000000000003,-1.113607757688724,-0.5504500503261902,-0.056401248835041544,-1.1306,-2.1693,-1.4509,-1.1306,-0.0841,-0.0489
1.3800000000000003,-1.15758996242619,-0.6439544820182572,-0.036928717122906435,-1.1306,-2.1693,-1.4509,-1.1306,-0.0841,-0.0489
1.3900000000000003,-1.1338922647664837,-0.6528733430631851,0.048314543269230355,-1.1306,-2.1693,-1.4509,-1.1306,-0.0841,-0.0489
1.4000000000000004,-1.1414901356456046,-0.6019203897664818,0.03569435096153802,-1.1306,-2.1693,-1.4509,-1.1306,-0.0841,-0.0489
1.4100000000000004,-1.1827462836556761,-0.5495055745164912,0.013840747061051376,-1.1306,-2.1693,-1.4509,-1.1306,0.6039,-0.2665
1.4200000000000004,-1.3105,-0.4599,-0.0387,-0.6824170623144725,-1.1896923590502975,-0.7333573442135415,-0.6824170623144725,0.6039,-0.2665
1.4300000000000004,-1.3410516709511575,-0.45481099986470014,-0.04794148288458959,-0.4732,-0.7324,-0.3984,-0.4732,0.6039,-0.2665
1.4400000000000004,-1.3744706940874045,-0.44924438409648787,-0.058050302491447374,-0.4732,-0.7324,-0.3984,-0.4732,0.6039,-0.2665
1.4500000000000004,-1.4078897172236513,-0.44367776832827555,-0.06815912209830516,-0.4732,-0.7324,-0.3984,-0.4732,0.6039,-0.2665
1.4600000000000004,-1.441308740359898,-0.4381111525600632,-0.07826794170516294,-0.4732,-0.7324,-0.3984,-0.4732,0.6039,-0.2665
1.4700000000000004,-1.474727763496145,-0.4325445367918509,-0.08837676131202074,-0.4732,-0.7324,-0.3984,-0.4732,0.6039,-0.2665
1.4800000000000004,-1.5418411357340656,-0.32422562326868937,-0.0012612188365568391,-0.4732,-0.7324,-0.3984,-0.4732,2.4775,-0.0047
1.4900000000000004,-1.3825404659769422,-0.1816423837160342,0.13339596265456008,-1.7709,-2.1472,1.4327,-1.7709,2.4775,-0.0047
1.5000000000000004,-1.1643881200500186,-0.07205039599833217,0.23845823259691623,-1.7709,-2.1472,1.4327,-1.7709,2.4775,-0.0047
1.5100000000000005,-1.0815104504327762,-0.05520514184831867,0.26905921830174423,-1.7709,-2.1472,1.4327,-1.7709,2.4775,-0.0047
1.5200000000000005,-0.9986327808155335,-0.03835988769830517,0.29966020400657223,-1.7709,-2.1472,1.4327,-1.7709,2.4775,-0.0047
1.5300000000000005,-0.9157551111982909,-0.02151463354829168,0.3302611897114003,-1.7709,-2.1472,1.4327,-1.7709,2.4775,-0.0047
1.5400000000000005,-0.7587931694976175,-0.01662020238525897,0.3792750632454008,-1.7709,-2.1472,1.4327,-1.7709,2.4775,-0.0047
1.5500000000000005,-0.5139234523809457,-0.12688410714286374,0.3730451785714252,-1.7709,-2.1472,1.4327,-1.7709,1.0802,1.6301
1.5600000000000005,-0.5122554721769083,-0.17298902664491814,0.344583944172556,-4.061,-0.5116,1.7777,-4.061,1.0802,1.6301
1.5700000000000005,-0.5214633750226577,-0.22540882001087803,0.3109424723581641,-4.061,-0.5116,1.7777,-4.061,1.0802,1.6301
1.5800000000000005,-0.5306712778684073,-0.27782861337683784,0.2773010005437721,-4.061,-0.5116,1.7777,-4.061,1.0802,1.6301
1.5900000000000005,-0.5607070755056518,-0.3330061541783659,0.2438941985172373,-4.061,-0.5116,1.7777,-4.061,1.0802,1.6301
1.6000000000000005,-0.5915139566688274,-0.3882857914057464,0.2104960843590282,-4.061,-0.5116,1.7777,-4.061,1.0802,1.6301
1.6100000000000005,-0.6166,-0.4333,0.1833,-4.061,-0.5116,1.7777,-4.061,0.7488658958067658,1.9257098602288019
1.6200000000000006,-0.7513,-0.5747,0.1068,-1.517926775954793,-0.16110974499068698,2.9116489981791718,-1.517926775954793,0.3781,2.2565
1.6300000000000006,-0.8531324063344972,-0.6373068494914412,0.08028286339641945,3.4654,0.5257,5.1337,3.4654,0.3781,2.2565
1.6400000000000006,-0.9539762464601418,-0.6973053548442475,0.05372345318801951,3.4654,0.5257,5.1337,3.4654,0.3781,2.2565
