time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.289,3.381,1.625,5.82,-33.09,-9.23,5.82,2.84,-3.31
1.01,0.69,3.768,2.053,1.66,-36.8,-13.27,1.66,2.65,-2.01
1.02,0.952,3.8895,2.351,-1.2950000000000006,-38.144999999999996,-16.24,-1.2950000000000006,2.325,-0.6099999999999999
1.03,1.214,4.011,2.649,-4.25,-39.49,-19.21,-4.25,2.0,0.79
1.04,1.1766666666666667,3.9636666666666667,2.654333333333333,-3.996666666666666,-39.06,-19.256666666666668,-3.996666666666666,2.0866666666666664,1.12
1.05,1.228125,3.9375,2.79275,-4.89375,-38.94125,-20.66375,-4.89375,1.9412500000000001,2.29
1.06,1.185,3.905,2.819,-4.65,-38.71,-20.92,-4.65,1.86,2.79
1.07,0.973,3.528,2.58,-2.89,-36.01,-18.88,-2.89,1.13,4.38
1.08,0.8305,3.286,2.3405,-1.6975000000000002,-34.1675,-16.605,-1.6975000000000002,1.1199999999999999,5.08
1.09,0.688,3.044,2.101,-0.5050000000000003,-32.325,-14.329999999999998,-0.5050000000000003,1.1099999999999999,5.779999999999999
1.1,0.5455000000000001,2.802,1.8615,0.6874999999999996,-30.4825,-12.055,0.6874999999999996,1.1,6.4799999999999995
1.11,0.403,2.56,1.622,1.88,-28.64,-9.78,1.88,1.09,7.18
1.12,-0.16420000000000276,1.9517999999999975,0.8751999999999964,6.591000000000023,-24.08599999999998,-2.8439999999999683,6.591000000000023,1.0859999999999979,8.430000000000003
1.1300000000000001,-0.5812000000000074,1.564799999999993,0.3471999999999905,10.076000000000063,-21.24599999999995,1.9660000000000855,10.076000000000063,0.745999999999994,8.93000000000001
1.1400000000000001,-1.0570000000000115,1.1777999999999913,-0.20540000000001257,14.1340000000001,-18.369999999999937,6.914000000000112,14.1340000000001,-0.3320000000000348,8.901999999999992
