time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8010000000000003,0.6310000000000002,0.3825000000000005,-2.27,2.13,-0.77,-2.27,-0.5600000000000013,-0.47999999999999915
1.01,0.8360000000000001,0.6399999999999999,0.41449999999999976,-2.625000000000008,1.949999999999996,-1.2450000000000105,-2.625000000000008,-0.7900000000000027,-0.3049999999999979
1.02,0.8249999999999996,0.6179999999999997,0.35349999999999887,-3.0950000000000024,1.77,-1.7400000000000004,-3.0950000000000024,-1.0150000000000023,-0.15499999999999878
1.03,0.7674999999999991,0.6014999999999999,0.2549999999999989,-2.7399999999999896,1.9600000000000042,-0.7999999999999787,-2.7399999999999896,-1.2200000000000024,-0.1
1.04,0.6694999999999987,0.5969999999999999,0.15799999999999892,-1.7249999999999879,2.1399999999999997,0.6250000000000104,-1.7249999999999879,-1.3950000000000018,-0.12500000000000056
1.05,0.5581111111111106,0.5706666666666664,0.04955555555555497,-0.5688888888888829,2.3077777777777797,1.6400000000000055,-0.5688888888888829,-1.47,-0.16111111111111123
1.06,0.4976,0.5166000000000001,-0.05499999999999999,-0.08,2.45,2.08,-0.08,-1.47,-0.17
1.07,0.498,0.4696,-0.0924,0.196,2.786,2.656,0.196,-1.254,-0.182
1.08,0.5198,0.4756,-0.025999999999999995,0.17000000000000004,3.214,2.596,0.17000000000000004,-1.02,-0.196
1.09,0.5446000000000001,0.505,0.066,-0.08399999999999999,3.152,1.658,-0.08399999999999999,-0.744,-0.17
1.1,0.5904,0.515,0.1022,-0.16,3.02,1.23,-0.16,-0.264,-0.06
1.11,0.6510909090909095,0.525909090909091,0.11536363636363647,-0.8145454545454613,2.9381818181818176,1.0445454545454527,-0.8145454545454613,0.2709090909090941,0.1090909090909102
1.12,0.7057500000000005,0.5500000000000004,0.15650000000000072,-1.6412500000000063,2.7137499999999966,0.6087499999999937,-1.6412500000000063,0.798750000000006,0.3250000000000028
1.1300000000000001,0.7223333333333334,0.5648333333333334,0.20225000000000043,-1.81,2.62,0.44,-1.81,1.0883333333333354,0.48750000000000143
1.1400000000000001,0.7201111111111109,0.565111111111111,0.24100000000000069,-1.8044444444444443,2.5477777777777755,-0.004444444444459794,-1.8044444444444443,1.18,0.6000000000000018
1.1500000000000001,0.7163999999999999,0.5740000000000004,0.2738000000000006,-1.8,2.49,-0.36,-1.8,1.0479999999999952,0.6520000000000005
