time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8964545454545506,3.162000000000002,-3.050000000000006,-7.71,-28.99,19.58,-7.71,0.1500000000000006,3.816363636363636
1.01,-1.7955000000000108,3.3460000000000005,-3.9510000000000094,-3.384999999999904,-30.83500000000004,24.895000000000117,-3.384999999999904,0.39000000000000423,3.284999999999989
1.02,-2.6550000000000082,3.285499999999998,-4.5385000000000035,9.835000000000196,-32.31999999999999,36.98000000000015,9.835000000000196,0.6950000000000025,2.024999999999983
1.03,-3.124000000000002,3.1254999999999984,-4.596999999999998,18.73,-31.96,43.75,18.73,0.5999999999999954,0.494999999999983
1.04,-3.0569999999999964,2.9839999999999987,-4.097999999999992,20.420000000000037,-31.10999999999998,43.30999999999999,20.420000000000037,-0.16500000000001225,-0.8650000000000132
1.05,-2.597999999999993,2.868499999999999,-3.191999999999988,21.034999999999975,-29.74499999999999,39.76999999999993,21.034999999999975,-1.3150000000000133,-1.8250000000000082
1.06,-1.989999999999993,2.742999999999998,-2.172999999999989,14.084999999999871,-28.33999999999998,26.884999999999785,14.084999999999871,-2.5200000000000133,-2.470000000000006
1.07,-1.4919999999999958,2.5629999999999975,-1.310999999999992,6.014999999999952,-26.61499999999998,13.259999999999916,6.014999999999952,-3.735000000000013,-3.050000000000007
1.08,-1.1777499999999972,2.339624999999997,-0.7148749999999949,3.82,-25.78,9.42,3.82,-5.0337500000000155,-3.831250000000011
1.09,-1.045499999999999,2.174083333333332,-0.5249166666666658,2.472499999999979,-24.869999999999987,7.150833333333297,2.472499999999979,-5.951666666666674,-4.691666666666675
1.1,-0.9029999999999978,2.0394999999999985,-0.48499999999999993,0.9999999999999887,-23.639999999999986,5.1099999999999905,0.9999999999999887,-6.700000000000008,-5.610000000000011
1.11,-0.6024999999999956,1.9119999999999986,-0.4514999999999993,-0.20000000000001528,-22.63499999999999,4.990000000000007,-0.20000000000001528,-7.395000000000007,-6.55000000000001
