time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.1675925289652405,-3.0709538353975216,0.02619265880942822,-21.6309,-18.4647,3.6817,-21.6309,0.9325,6.7963
1.01,2.5139768677586876,-3.3249490411506177,0.12792058529764225,-21.6309,-18.4647,3.6817,-21.6309,0.9325,6.7963
1.02,2.6181,-3.4013,0.1585,-21.6309,-18.4647,3.6817,-21.6309,1.0590219241950523,5.613254791289563
1.03,2.6181,-3.4013,0.1585,-21.6309,-18.4647,3.6817,-21.6309,1.2399225878997324,3.9217403378860083
1.04,3.574583811995714,-3.811670112283472,1.1169141962421736,-8.2363,-23.3364,3.8844,-8.2363,1.2623,3.7125
1.05,3.854671833211085,-3.664798815099022,1.457206471816288,-8.2363,-23.3364,3.8844,-8.2363,1.2623,3.7125
1.06,3.702484818481844,-3.469549174917489,1.325340924092405,-8.2363,-23.3364,3.8844,-8.2363,1.2623,3.7125
1.07,3.346874257425739,-3.251533255678507,0.9712834595224196,-8.2363,-23.3364,3.8844,-8.2363,1.2623,3.7125
1.08,3.2116,-3.1686,0.8366,0.08498023182309566,-27.07074682824031,4.426925416227616,0.08498023182309566,1.2623,3.7125
1.09,3.2116,-3.1686,0.8366,13.515064531085493,-33.09777527924137,5.302531317175983,13.515064531085493,1.2623,3.7125
1.1,1.801,-2.7142,-0.443,17.254,-34.7757,5.5463,17.254,-0.9290544197234769,-2.791645760673736
1.11,0.8024021937990614,-2.3781653849267332,-1.1149146604063895,17.254,-34.7757,5.5463,17.254,-1.1479,-3.4412
1.12,0.12422256911698498,-2.1948088152082184,-1.2548751377376277,17.254,-34.7757,5.5463,17.254,-1.1479,-3.4412
1.1300000000000001,-0.4104972402839153,-2.077223070432322,-1.1749128604755048,17.254,-34.7757,5.5463,17.254,-1.1479,-3.4412
1.1400000000000001,-0.806736757190101,-2.0402049053011324,-0.7844026305240979,17.254,-34.7757,5.5463,17.254,-1.1479,-3.4412
1.1500000000000001,-1.1449469986972676,-2.036948065938471,-0.26375927948691735,17.254,-34.7757,5.5463,17.254,-1.1479,-3.4412
