time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.583,-0.19189999999999996,-0.8688999999999999,0.1000000000000001,-0.03100000000000023,1.2379999999999993,0.1000000000000001,0.20099999999999957,-0.026999999999999965
1.01,-0.6110000000000001,-0.14929999999999938,-0.7859999999999989,0.2180000000000031,-0.26800000000000535,0.6009999999999913,0.2180000000000031,-0.19800000000000534,0.004000000000000444
1.02,-0.6193,-0.09319999999999948,-0.6850999999999987,0.4710000000000001,-0.7610000000000068,-0.20600000000001067,0.4710000000000001,-0.6770000000000053,0.049000000000001
1.03,-0.6131,-0.045699999999999526,-0.5786999999999991,0.4649999999999983,-1.3600000000000056,-1.1680000000000108,0.4649999999999983,-1.1400000000000046,0.14100000000000124
1.04,-0.6129999999999999,-0.002699999999999523,-0.4983999999999994,0.3189999999999988,-1.8570000000000053,-2.116000000000007,0.3189999999999988,-1.5320000000000036,0.25300000000000145
1.05,-0.6020999999999997,0.03900000000000033,-0.44479999999999964,0.192999999999997,-2.3230000000000044,-2.7510000000000043,0.192999999999997,-1.8440000000000027,0.38300000000000145
1.06,-0.5828999999999998,0.06790000000000021,-0.41469999999999985,-0.08500000000000389,-2.7400000000000033,-3.1340000000000017,-0.08500000000000389,-2.076000000000002,0.5140000000000016
1.07,-0.5627999999999999,0.08650000000000017,-0.40159999999999985,-0.4380000000000042,-3.028000000000002,-3.2569999999999997,-0.4380000000000042,-2.2300000000000013,0.649000000000001
1.08,-0.5522,0.10100000000000012,-0.3872999999999998,-0.807000000000003,-3.203000000000001,-3.2279999999999998,-0.807000000000003,-2.3260000000000005,0.7340000000000004
1.09,-0.5526999999999999,0.11060000000000007,-0.36879999999999963,-1.067000000000002,-3.329000000000001,-3.2110000000000003,-1.067000000000002,-2.387000000000001,0.7760000000000007
1.1,-0.5389999999999998,0.11700000000000012,-0.33499999999999946,-1.2530000000000037,-3.416000000000001,-3.2350000000000017,-1.2530000000000037,-2.459000000000001,0.8370000000000007
1.11,-0.5181999999999997,0.12740000000000015,-0.28489999999999943,-1.5890000000000044,-3.4800000000000013,-3.4000000000000035,-1.5890000000000044,-2.5550000000000015,0.9130000000000015
1.12,-0.49109999999999976,0.14150000000000018,-0.23469999999999952,-1.9870000000000052,-3.5830000000000015,-3.698000000000003,-1.9870000000000052,-2.709000000000002,1.047000000000002
1.1300000000000001,-0.47269999999999984,0.15630000000000013,-0.19349999999999973,-2.4480000000000044,-3.711000000000001,-3.968000000000002,-2.4480000000000044,-2.901000000000002,1.2200000000000022
1.1400000000000001,-0.4615000000000001,0.1696000000000002,-0.171,-2.8230000000000035,-3.818000000000001,-4.1259999999999994,-2.8230000000000035,-3.1150000000000024,1.4210000000000023
1.1500000000000001,-0.4694000000000004,0.18600000000000022,-0.1728000000000002,-3.1340000000000017,-3.898000000000001,-4.059999999999997,-3.1340000000000017,-3.3620000000000023,1.6310000000000024
1.1600000000000001,-0.5049000000000006,0.20530000000000012,-0.19120000000000026,-3.2469999999999986,-3.979000000000001,-3.7409999999999948,-3.2469999999999986,-3.5770000000000017,1.8390000000000022
1.1700000000000002,-0.5544000000000007,0.21730000000000002,-0.2136000000000003,-3.102999999999997,-4.058,-3.245999999999994,-3.102999999999997,-3.7420000000000013,2.027000000000002
1.1800000000000002,-0.6086000000000006,0.22030000000000002,-0.23950000000000027,-2.8289999999999966,-4.028999999999999,-2.699999999999993,-2.8289999999999966,-3.858000000000001,2.1950000000000016
1.1900000000000002,-0.6644000000000007,0.22340000000000004,-0.2635000000000002,-2.515999999999996,-3.9169999999999985,-2.1009999999999938,-2.515999999999996,-3.931,2.3440000000000016
1.2000000000000002,-0.7179000000000005,0.22659999999999997,-0.2784000000000002,-2.1769999999999965,-3.7859999999999983,-1.5199999999999945,-2.1769999999999965,-3.937,2.4820000000000015
1.2100000000000002,-0.7672000000000005,0.22259999999999996,-0.2913,-1.8499999999999965,-3.6359999999999975,-1.0199999999999945,-1.8499999999999965,-3.9019999999999992,2.600000000000001
1.2200000000000002,-0.8199000000000006,0.2199000000000001,-0.2932999999999999,-1.542999999999996,-3.3969999999999976,-0.5319999999999957,-1.542999999999996,-3.8159999999999985,2.6990000000000007
1.2300000000000002,-0.8784000000000006,0.22830000000000003,-0.28559999999999985,-1.165999999999995,-3.1769999999999987,-0.1619999999999969,-1.165999999999995,-3.668999999999998,2.7880000000000007
1.2400000000000002,-0.9333000000000007,0.23160000000000008,-0.2716999999999999,-0.7269999999999952,-3.038999999999998,0.11000000000000222,-0.7269999999999952,-3.451999999999997,2.867000000000001
1.2500000000000002,-0.9963000000000009,0.23800000000000013,-0.2580999999999998,-0.2849999999999927,-2.8319999999999976,0.3080000000000024,-0.2849999999999927,-3.1629999999999954,2.935000000000001
1.2600000000000002,-1.0575000000000014,0.2476000000000002,-0.23889999999999928,0.264000000000018,-2.6539999999999946,0.479000000000003,0.264000000000018,-2.787999999999986,2.9820000000000007
1.2700000000000002,-1.101200000000001,0.25310000000000005,-0.21779999999999927,0.7880000000000127,-2.4879999999999924,0.5620000000000007,0.7880000000000127,-2.366999999999986,3.0
1.2800000000000002,-1.1317000000000004,0.2533999999999998,-0.1952999999999991,1.1580000000000092,-2.262999999999991,0.576999999999999,1.1580000000000092,-1.934999999999985,2.9979999999999993
1.2900000000000003,-1.1483000000000005,0.24759999999999988,-0.16899999999999935,1.4240000000000046,-1.9859999999999887,0.537999999999996,1.4240000000000046,-1.484999999999985,2.976999999999999
1.3000000000000003,-1.1623000000000008,0.24339999999999978,-0.14909999999999937,1.5660000000000054,-1.6489999999999896,0.41999999999999665,1.5660000000000054,-1.034999999999985,2.945999999999999
1.3100000000000003,-1.185800000000001,0.2384000000000001,-0.1304999999999995,1.7360000000000086,-1.3359999999999888,0.317999999999996,1.7360000000000086,-0.5899999999999866,2.903999999999998
