time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1718,-0.8748,-1.177,-0.91,1.774,3.938,-0.91,-0.396,-0.056
1.01,0.1654,-0.8764,-1.1898,-1.062,1.916,4.3260000000000005,-1.062,-0.47400000000000003,-0.004
1.02,0.1456,-0.8806,-1.1688,-1.054,1.94,4.49,-1.054,-0.526,0.028
1.03,0.123,-0.89,-1.1274,-0.906,1.968,4.314,-0.906,-0.554,0.04
1.04,0.1008,-0.894,-1.0642,-0.73,2.046,3.944,-0.73,-0.532,0.036
1.05,0.0868,-0.8846,-0.9872,-0.546,2.084,3.362,-0.546,-0.422,0.018
1.06,0.0809090909090909,-0.8688181818181817,-0.9220909090909089,-0.428181818181818,1.9909090909090903,2.6572727272727246,-0.428181818181818,-0.23999999999999921,-0.02181818181818204
1.07,0.0830000000000001,-0.8539999999999999,-0.8953333333333335,-0.3799999999999998,1.8166666666666653,1.9899999999999953,-0.3799999999999998,-0.0366666666666651,-0.08666666666666734
1.08,0.09609090909090914,-0.848909090909091,-0.9356363636363639,-0.3890909090909094,1.6663636363636358,1.6463636363636367,-0.3890909090909094,0.10454545454545469,-0.16181818181818206
1.09,0.11400000000000023,-0.8576666666666667,-1.0186666666666675,-0.47666666666666757,1.613333333333334,1.9300000000000055,-0.47666666666666757,0.08999999999999901,-0.21000000000000027
1.1,0.13927272727272735,-0.871909090909091,-1.1021818181818184,-0.6372727272727282,1.7072727272727277,2.744545454545458,-0.6372727272727282,-0.0445454545454551,-0.23
1.11,0.1547000000000001,-0.8915000000000003,-1.1239999999999999,-0.8500000000000022,1.8500000000000023,3.529000000000005,-0.8500000000000022,-0.17900000000000146,-0.22399999999999978
1.12,0.16160000000000002,-0.9117000000000002,-1.1013999999999995,-1.0230000000000012,2.074000000000003,3.8119999999999994,-1.0230000000000012,-0.2880000000000007,-0.19799999999999957
1.1300000000000001,0.1599999999999999,-0.9147,-1.0439999999999992,-1.1120000000000005,2.3120000000000016,3.6199999999999943,-1.1120000000000005,-0.3239999999999998,-0.16099999999999967
1.1400000000000001,0.14969999999999986,-0.8979999999999997,-0.9733999999999992,-1.118999999999999,2.3919999999999995,3.059999999999992,-1.118999999999999,-0.28299999999999903,-0.14
1.1500000000000001,0.1398999999999999,-0.8667999999999996,-0.9034999999999993,-1.0369999999999988,2.268999999999997,2.353999999999992,-1.0369999999999988,-0.17799999999999844,-0.14600000000000024
1.1600000000000001,0.13289999999999993,-0.8342999999999996,-0.8453999999999995,-0.935999999999999,1.9839999999999964,1.654999999999993,-0.935999999999999,-0.04099999999999856,-0.16600000000000023
1.1700000000000002,0.12709999999999996,-0.8022999999999996,-0.8162999999999999,-0.852999999999999,1.678999999999997,1.0589999999999948,-0.852999999999999,0.07700000000000101,-0.19200000000000045
1.1800000000000002,0.12349999999999994,-0.7692999999999998,-0.8212000000000002,-0.7749999999999995,1.378999999999996,0.7149999999999994,-0.7749999999999995,0.14600000000000024,-0.23200000000000046
1.1900000000000002,0.12240000000000009,-0.7529999999999999,-0.8358000000000001,-0.7159999999999991,1.0599999999999978,0.7160000000000014,-0.7159999999999991,0.14499999999999946,-0.26
1.2000000000000002,0.13010000000000008,-0.7396999999999998,-0.8472999999999999,-0.6900000000000012,0.8419999999999972,0.854000000000002,-0.6900000000000012,0.0859999999999991,-0.2569999999999999
1.2100000000000002,0.1347,-0.7201999999999998,-0.8404999999999997,-0.76,0.66,0.98,-0.76,-1.1102230246251565e-15,-0.2469999999999999
1.2200000000000002,0.13129999999999992,-0.7047999999999998,-0.8046999999999993,-0.7539999999999998,0.6119999999999982,0.9139999999999976,-0.7539999999999998,-0.08800000000000067,-0.23399999999999976
