time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1368525980587278,-1.3138220092470683,0.19607122385866074,-6.9097,-6.2463,-1.9997,-6.9097,2.021,2.4073
1.01,-1.1338,-1.3162,0.1971,-6.422829460154269,-6.920175578406132,-2.971432236503803,-6.422829460154269,1.3943,2.5389
1.02,-1.1071514034551808,-1.2823609781760172,0.2366326646980962,-5.3101,-8.4603,-5.1923,-5.3101,1.3943,2.5389
1.03,-1.076333088959033,-1.2432271493059088,0.28235102331738143,-5.3101,-8.4603,-5.1923,-5.3101,1.3943,2.5389
1.04,-1.0455147744628854,-1.2040933204358006,0.3280693819366666,-5.3101,-8.4603,-5.1923,-5.3101,1.3943,2.5389
1.05,-1.043,-1.2009,0.3318,-4.630186685032124,-8.694584914075827,-3.993486894923231,-4.630186685032124,0.6671,2.846
1.06,-0.9616203831542819,-1.1337174502675538,0.33100775295126833,-4.3469,-8.7922,-3.494,-4.3469,0.6671,2.846
1.07,-0.8567227074057431,-1.047119680568604,0.3299865528368939,-4.3469,-8.7922,-3.494,-4.3469,0.6671,2.846
1.08,-0.7862,-0.9889,0.3293,-4.3469,-8.7922,-3.494,-4.3469,0.2243412605256484,2.9380637152334774
1.09,-0.7862,-0.9889,0.3293,-2.7932146888567013,-8.168152764109974,-3.1865808972503564,-2.7932146888567013,0.1376,2.9561
1.1,-0.6993492765674337,-0.9243989855313461,0.32776499251621477,-2.0524,-7.8706,-3.04,-2.0524,0.1376,2.9561
1.11,-0.5425224014634933,-0.8079291146959349,0.3249932202450246,-2.0524,-7.8706,-3.04,-2.0524,0.1376,2.9561
1.12,-0.5033,-0.7788,0.3243,-1.3036971028836053,-7.512226303477432,-3.094436510864188,-1.3036971028836053,-0.1799,2.6738
1.1300000000000001,-0.5033,-0.7788,0.3243,0.7084042062171156,-6.549115052409009,-3.2407318907733154,0.7084042062171156,-0.1799,2.6738
1.1400000000000001,-0.4781259223488492,-0.7556288970446192,0.32169180992852986,2.4203,-5.7297,-3.3652,2.4203,-0.1799,2.6738
1.1500000000000001,-0.3286,-0.618,0.3062,2.4203,-5.7297,-3.3652,2.4203,-0.13929087136928536,2.5832636791147787
1.1600000000000001,-0.3286,-0.618,0.3062,2.8946743574893334,-5.586407355389847,-3.4340142365887227,2.8946743574893334,-0.0509,2.3862
1.1700000000000002,-0.3286,-0.618,0.3062,3.5252397668862807,-5.395934612321722,-3.5254860385144453,3.5252397668862807,-0.0509,2.3862
1.1800000000000002,-0.3286,-0.618,0.3062,4.155805176283228,-5.205461869253597,-3.6169578404401674,4.155805176283228,-0.0509,2.3862
1.1900000000000002,-0.17647422410682026,-0.5382319198845184,0.18789648141465093,4.1623,-5.2035,-3.6179,4.1623,0.2182,2.0846
1.2000000000000002,-0.15779865571995622,-0.5449082100324795,0.14777859376879482,4.1623,-5.2035,-3.6179,4.1623,0.2182,2.0846
1.2100000000000002,-0.13912308733309214,-0.5515845001804405,0.1076607061229387,4.1623,-5.2035,-3.6179,4.1623,0.2182,2.0846
1.2200000000000002,-0.1204475189462281,-0.5582607903284016,0.06754281847708257,4.1623,-5.2035,-3.6179,4.1623,0.2182,2.0846
1.2300000000000002,-0.12428197494146727,-0.5831053312662171,0.05087467569448752,5.7521,-5.5377,-4.6639,5.7521,0.5997,1.6872
1.2400000000000002,-0.13646320635322454,-0.6304064766183655,0.027967632727962162,5.7521,-5.5377,-4.6639,5.7521,0.5997,1.6872
1.2500000000000002,-0.1486444377649818,-0.6777076219705138,0.005060589761436814,5.7521,-5.5377,-4.6639,5.7521,0.5997,1.6872
1.2600000000000002,-0.1566,-0.7086,-0.0099,5.7521,-5.5377,-4.6639,5.7521,0.9292101808785675,1.3626199224806057
1.2700000000000002,-0.1721645832584564,-0.7454283650217474,-0.011324799626208642,6.2532,-7.2715,-6.0286,6.2532,0.9673,1.3251
1.2800000000000002,-0.2031820867627513,-0.8188208820040997,-0.014164177119649308,6.2532,-7.2715,-6.0286,6.2532,0.9673,1.3251
1.2900000000000003,-0.23419959026704615,-0.8922133989864521,-0.017003554613089972,6.2532,-7.2715,-6.0286,6.2532,0.9673,1.3251
1.3000000000000003,-0.2429,-0.9128,-0.0178,6.141396773365277,-8.0201025077029,-5.972907394727828,6.141396773365277,1.0637,0.7773
1.3100000000000003,-0.2526343729855724,-0.9290719244310043,-0.018488704318937014,5.9055,-9.5996,-5.8554,5.9055,1.0637,0.7773
1.3200000000000003,-0.29959227450786075,-1.0075664947686838,-0.021810963455149594,5.9055,-9.5996,-5.8554,5.9055,1.0637,0.7773
1.3300000000000003,-0.3376,-1.0711,-0.0245,5.9055,-9.5996,-5.8554,5.9055,0.9758111851126248,0.5188605876591283
1.3400000000000003,-0.3376,-1.0711,-0.0245,5.41611967112936,-10.553991761568845,-5.818109921671017,5.41611967112936,0.8283,0.0851
1.3500000000000003,-0.3376,-1.0711,-0.0245,4.696548536192409,-11.957302688739563,-5.763279634464751,4.696548536192409,0.8283,0.0851
1.3600000000000003,-0.3842834841964707,-1.1348245882178396,0.0007678438937540506,4.6102,-12.1257,-5.7567,4.6102,0.8283,0.0851
1.3700000000000003,-0.4091,-1.1687,0.0142,4.590624049396218,-12.137054996287471,-5.743039356754851,4.590624049396218,0.2963,-0.6487
1.3800000000000003,-0.4091,-1.1687,0.0142,4.347746250341937,-12.27793584352652,-5.573552467857278,4.347746250341937,0.2963,-0.6487
1.3900000000000003,-0.4091,-1.1687,0.0142,4.104868451287657,-12.418816690765567,-5.404065578959705,4.104868451287657,0.2963,-0.6487
1.4000000000000004,-0.41879597618188474,-1.154579646337061,0.12970449296284078,3.9887,-12.4862,-5.323,3.9887,0.2963,-0.6487
1.4100000000000004,-0.42192833312662803,-1.131169031377897,0.14731737256604327,3.9887,-12.4862,-5.323,3.9887,-0.2243,-1.4769
1.4200000000000004,-0.4268272541237755,-1.087512824010912,0.1675021673074547,3.9887,-12.4862,-5.323,3.9887,-0.2243,-1.4769
1.4300000000000004,-0.43172617512092293,-1.043856616643927,0.18768696204886615,3.9887,-12.4862,-5.323,3.9887,-0.2243,-1.4769
1.4400000000000004,-0.4352,-1.0129,0.202,3.8986,-11.3448,-4.1908,3.8986,-0.37547818181822695,-2.0267898701300346
1.4500000000000004,-0.47182640449438423,-1.0189010955056184,0.18872997191011157,3.8986,-11.3448,-4.1908,3.8986,-0.4609,-2.3375
1.4600000000000004,-0.5124006866417,-1.0255490355805246,0.1740295973782764,3.8986,-11.3448,-4.1908,3.8986,-0.4609,-2.3375
