time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.265100000000001,0.8210000000000013,-0.4619999999999997,-11.57400000000001,-5.456000000000005,6.451,-11.57400000000001,-1.5080000000000022,-3.981999999999999
1.01,2.3504545454545456,0.9616363636363638,-0.4508181818181818,-12.598181818181821,-6.287272727272729,6.122727272727272,-12.598181818181821,-1.6363636363636365,-3.961818181818182
1.02,2.4336666666666678,1.104666666666668,-0.46233333333333354,-13.635555555555566,-7.535555555555569,5.87222222222222,-13.635555555555566,-1.731111111111112,-4.066666666666668
1.03,2.504100000000001,1.1775000000000007,-0.48470000000000024,-14.46900000000001,-8.48900000000001,5.913,-14.46900000000001,-1.7760000000000005,-4.278000000000002
1.04,2.565000000000001,1.1912,-0.5059000000000002,-15.24300000000001,-8.823000000000002,6.0550000000000015,-15.24300000000001,-1.8070000000000004,-4.507000000000002
1.05,2.5881000000000003,1.1433999999999993,-0.5134000000000001,-15.950000000000008,-8.570999999999996,6.1960000000000015,-15.950000000000008,-1.8550000000000006,-4.665000000000002
1.06,2.5413999999999994,1.0146999999999984,-0.5131,-16.308000000000003,-7.71199999999999,6.21,-16.308000000000003,-1.9590000000000012,-4.68
1.07,2.450499999999999,0.8137999999999977,-0.47249999999999953,-15.997999999999996,-6.071999999999981,6.137999999999999,-15.997999999999996,-2.0420000000000007,-4.580999999999999
1.08,2.3284999999999982,0.6021999999999976,-0.40499999999999925,-15.257999999999992,-3.739999999999973,5.670999999999994,-15.257999999999992,-2.068,-4.353999999999997
1.09,2.1953999999999985,0.42889999999999806,-0.31969999999999904,-14.225999999999987,-1.3309999999999733,4.926999999999991,-14.225999999999987,-2.0069999999999992,-4.0239999999999965
1.1,2.0640999999999985,0.3129999999999988,-0.2227999999999989,-13.075999999999988,0.6740000000000217,4.00399999999999,-13.075999999999988,-1.8649999999999984,-3.6479999999999957
1.11,1.9357999999999986,0.23089999999999913,-0.12749999999999895,-11.951999999999988,2.0760000000000147,2.9739999999999887,-11.951999999999988,-1.6159999999999972,-3.2499999999999956
1.12,1.8050999999999986,0.17709999999999942,-0.03609999999999898,-10.831999999999988,3.128000000000011,1.9429999999999885,-10.831999999999988,-1.3019999999999965,-2.867999999999996
1.1300000000000001,1.6794999999999987,0.14049999999999963,0.05040000000000096,-9.693999999999988,3.860000000000008,0.9579999999999891,-9.693999999999988,-0.9009999999999955,-2.5059999999999962
1.1400000000000001,1.5589999999999986,0.10639999999999962,0.10130000000000051,-8.589999999999987,4.407000000000006,0.031999999999989814,-8.589999999999987,-0.4729999999999952,-2.1729999999999965
1.1500000000000001,1.4452999999999987,0.0696999999999996,0.12850000000000028,-7.516999999999989,4.901000000000006,-0.5550000000000062,-7.516999999999989,-0.09699999999999592,-1.8969999999999971
1.1600000000000001,1.343999999999999,0.03179999999999958,0.13280000000000003,-6.500999999999989,5.409000000000006,-0.9070000000000036,-6.500999999999989,0.1740000000000029,-1.6629999999999974
1.1700000000000002,1.2637999999999991,0.013599999999999824,0.12039999999999984,-5.60799999999999,5.901000000000006,-1.0300000000000011,-5.60799999999999,0.3260000000000016,-1.4509999999999976
1.1800000000000002,1.2046999999999994,0.02100000000000011,0.10729999999999985,-4.898999999999992,6.184000000000003,-0.9949999999999994,-4.898999999999992,0.3490000000000001,-1.2769999999999981
1.1900000000000002,1.1422999999999992,0.02290000000000001,0.0897999999999998,-4.397999999999994,6.201,-0.9539999999999995,-4.397999999999994,0.22399999999999845,-1.1429999999999985
1.2000000000000002,1.0864999999999994,0.017599999999999935,0.07809999999999988,-3.863999999999994,6.263000000000001,-0.8509999999999988,-3.863999999999994,0.01199999999999754,-1.039999999999999
1.2100000000000002,1.0485999999999995,0.01609999999999999,0.08150000000000006,-3.3689999999999944,6.387000000000001,-0.8129999999999997,-3.3689999999999944,-0.253000000000003,-0.9759999999999993
