time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.5014000000000003,3.2292,-1.2712,-33.928,-36.326,5.2459999999999996,-33.928,-6.186,3.464
1.01,3.5446,3.4372,-1.2172,-34.556,-39.152,5.046,-34.556,-4.715999999999999,3.576
1.02,3.6494,3.5722,-1.1648,-35.842,-41.546,5.19,-35.842,-3.792,3.7520000000000002
1.03,3.7925999999999997,3.6252,-1.0388000000000002,-37.574,-43.112,5.306,-37.574,-3.27,3.98
1.04,3.9257999999999997,3.6134,-0.7566,-39.522,-43.848,4.458,-39.522,-2.898,4.316
1.05,3.9966,3.6028,-0.3734,-41.164,-44.08,2.13,-41.164,-1.968,5.264
1.06,4.03609090909091,3.578909090909091,-0.046727272727271715,-42.20272727272727,-44.20454545454545,-0.5063636363636448,-42.20272727272727,-1.3518181818181811,6.551818181818188
1.07,4.089600000000001,3.4971999999999985,0.1759000000000018,-43.21200000000002,-43.850999999999985,-2.426000000000017,-43.21200000000002,-1.25,7.64
1.08,4.048099999999998,3.3714999999999984,0.3083000000000007,-44.356,-42.652999999999984,-3.562000000000003,-44.356,-1.577000000000012,7.775000000000005
1.09,3.7744999999999953,3.2776999999999994,0.406200000000002,-43.84099999999997,-41.143999999999984,-3.751000000000001,-43.84099999999997,-2.5710000000000086,8.165000000000003
1.1,3.3150999999999935,3.2795000000000005,0.6577000000000045,-41.073999999999955,-40.117999999999995,-4.35200000000002,-41.073999999999955,-3.0979999999999994,8.370000000000001
1.11,2.7496999999999936,3.3243000000000005,1.0964000000000056,-36.71499999999994,-39.859,-6.855000000000045,-36.71499999999994,-2.2659999999999703,8.500000000000002
1.12,2.215599999999995,3.3284999999999996,1.587900000000005,-31.711999999999946,-39.56999999999999,-10.959000000000046,-31.711999999999946,-0.39,8.64
1.1300000000000001,1.767599999999995,3.3088,2.0244000000000044,-27.38199999999996,-38.682999999999986,-15.120000000000045,-27.38199999999996,0.03900000000001591,8.670000000000002
1.1400000000000001,1.2451999999999923,3.3788000000000022,2.3945000000000034,-23.52499999999995,-37.863,-18.90400000000004,-23.52499999999995,1.3550000000000115,8.598999999999995
1.1500000000000001,0.406399999999987,3.619500000000004,2.6992000000000034,-17.945999999999913,-38.28500000000002,-22.058000000000032,-17.945999999999913,2.09,8.27
1.1600000000000001,-0.8484000000000161,3.9498000000000033,2.9948000000000032,-8.516999999999857,-40.34800000000003,-24.996000000000034,-8.516999999999857,2.2460000000000058,7.489999999999971
1.1700000000000002,-2.156300000000011,4.238300000000003,3.150799999999999,4.383000000000146,-42.773000000000025,-27.765000000000022,4.383000000000146,2.5259999999999967,5.051999999999977
1.1800000000000002,-2.945300000000004,4.473000000000002,2.906499999999994,15.561000000000075,-44.86500000000002,-28.226999999999965,15.561000000000075,1.9729999999999868,3.0339999999999785
1.1900000000000002,-3.258700000000003,4.560899999999999,2.4429999999999965,20.97700000000003,-46.42,-24.688999999999947,20.97700000000003,0.778671682208763,1.176999999999981
1.2000000000000002,-3.4372000000000003,4.486199999999998,2.1853999999999987,23.329000000000022,-46.42099999999999,-20.75899999999998,23.329000000000022,-0.3120994081795307,-0.43100000000001515
1.2100000000000002,-3.3110999999999953,4.363299999999999,2.0844999999999994,24.290999999999983,-45.42799999999999,-19.082999999999988,24.290999999999983,-1.1180000000000083,-1.585000000000007
