time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.6392,-7.7621,0.088,36.519236416184704,-77.0524283236994,3.7769895953757606,36.519236416184704,-0.4288,-3.6078
1.01,3.6392,-7.7621,0.088,12.24981589086729,-71.31322487764236,5.673197636155374,12.24981589086729,-0.4288,-3.6078
1.02,3.6392,-7.7621,0.088,-4.736802874101958,-65.73423914401747,6.285558356763516,-4.736802874101958,-0.4288,-3.6078
1.03,3.6392,-7.7621,0.088,-15.526843982019312,-61.33218043840598,4.783423289055,-15.526843982019312,-0.4288,-3.6078
1.04,3.6392,-7.7621,0.088,-25.921358856507865,-57.00524473458257,3.1463204050709694,-25.921358856507865,-0.4288,-3.6078
1.05,3.6392,-7.7621,0.088,-30.23107076707494,-56.64331423871321,5.260251471394659,-30.23107076707494,-7.4733,-13.1922
1.06,3.6392,-7.7621,0.088,-36.873244653628284,-56.320521330652525,8.976573898738838,-36.873244653628284,-7.4733,-13.1922
1.07,-3.6108,-5.3484,0.7974,-42.99752849750505,-55.86858558491961,16.15472400665307,-42.99752849750505,-7.4733,-13.1922
1.08,-3.6108,-5.3484,0.7974,-53.11278753773193,-55.10600319103061,28.40292212160432,-53.11278753773193,-7.4733,-13.1922
1.09,-3.6108,-5.3484,0.7974,-56.504283035755975,-50.04815744720514,32.112751974267006,-56.504283035755975,-7.4733,-13.1922
1.1,-3.6108,-5.3484,0.7974,-59.51272087082196,-44.745607449536,35.33614482308526,-59.51272087082196,-7.4733,-13.1922
1.11,-3.6108,-5.3484,0.7974,-58.80040340761191,-43.34484237150284,36.66510915744975,-58.80040340761191,-0.463,-9.8887
1.12,-3.6108,-5.3484,0.7974,-46.914668209173676,-40.211953627195825,42.89819308718285,-46.914668209173676,-0.463,-9.8887
1.1300000000000001,-4.6105,-3.0177,3.6187,-45.25501452215696,-39.30056861986118,43.123014281900694,-45.25501452215696,-0.463,-9.8887
1.1400000000000001,-4.6105,-3.0177,3.6187,-42.98779615589964,-34.257122277095604,38.256356513614556,-42.98779615589964,-0.463,-9.8887
1.1500000000000001,-4.6105,-3.0177,3.6187,-41.00125475672177,-29.05857393069364,35.6222075425075,-41.00125475672177,-0.463,-9.8887
1.1600000000000001,-4.6105,-3.0177,3.6187,-39.195524333705904,-23.760109495793266,34.426231782079164,-39.195524333705904,-0.463,-9.8887
1.1700000000000002,-4.6105,-3.0177,3.6187,-39.0303,-23.2753,34.3168,-39.0303,-4.599302239101205,-8.833994683123663
1.1800000000000002,-4.6105,-3.0177,3.6187,-27.897597571428484,-22.84295757142857,34.65447831428572,-27.897597571428484,-6.2174,-8.4214
1.1900000000000002,-3.4089499844381983,-2.1119805944599905,3.5138179427326466,-26.9408,-22.8058,34.6835,-26.9408,-6.2174,-8.4214
1.2000000000000002,-2.9757,-1.7854,3.476,-20.125028278513454,-20.88881725758223,35.72672844938061,-20.125028278513454,-6.2174,-8.4214
1.2100000000000002,-2.9757,-1.7854,3.476,-19.193558574576773,-18.206448467394534,33.43468649704494,-19.193558574576773,-6.2174,-8.4214
