time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1532,-0.3586,-0.6602,0.066,-1.792,-1.802,0.066,-0.322,0.17400000000000002
1.01,-0.1608,-0.3738,-0.6518,0.1,-1.706,-1.744,0.1,-0.336,0.158
1.02,-0.1718,-0.3936,-0.638,0.132,-1.586,-1.788,0.132,-0.352,0.132
1.03,-0.18359999999999999,-0.4194,-0.6206,0.188,-1.4040000000000001,-1.898,0.188,-0.366,0.102
1.04,-0.19340000000000002,-0.4472,-0.5992,0.274,-1.1640000000000001,-2.052,0.274,-0.37,0.072
1.05,-0.2012,-0.4724,-0.578,0.346,-0.892,-2.2399999999999998,0.346,-0.358,0.041999999999999996
1.06,-0.2082,-0.4976,-0.5652,0.39999999999999997,-0.612,-2.4579999999999997,0.39999999999999997,-0.332,0.018000000000000002
1.07,-0.217,-0.5248,-0.5662,0.432,-0.344,-2.64,0.432,-0.302,-0.002
1.08,-0.22340000000000002,-0.5486000000000001,-0.578,0.482,-0.06,-2.718,0.482,-0.272,-0.022
1.09,-0.22920000000000001,-0.566,-0.5972,0.534,0.23399999999999999,-2.67,0.534,-0.24200000000000002,-0.048
1.1,-0.2344,-0.5798,-0.6222,0.58,0.482,-2.5340000000000003,0.58,-0.194,-0.078
1.11,-0.23733333333333334,-0.5923333333333334,-0.6510000000000002,0.626666666666667,0.6966666666666682,-2.3299999999999983,0.626666666666667,-0.09666666666666576,-0.11000000000000024
1.12,-0.22959999999999986,-0.6037000000000001,-0.6845000000000003,0.6610000000000004,0.8720000000000018,-2.0919999999999974,0.6610000000000004,0.038000000000001574,-0.13400000000000023
1.1300000000000001,-0.2070999999999997,-0.6147000000000001,-0.7244000000000005,0.6489999999999997,1.039000000000002,-1.8379999999999972,0.6489999999999997,0.17100000000000146,-0.1470000000000001
1.1400000000000001,-0.17169999999999958,-0.6194000000000001,-0.7699000000000006,0.5279999999999982,1.216000000000002,-1.5219999999999962,0.5279999999999982,0.273000000000001,-0.1429999999999999
1.1500000000000001,-0.1347999999999996,-0.6172,-0.8183000000000005,0.25599999999999645,1.3540000000000012,-1.1329999999999953,0.25599999999999645,0.3350000000000005,-0.12599999999999978
