time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1788,0.4583,0.1691,2.6284523154944606,7.816422474309355,5.588669011077007,2.6284523154944606,-0.0844,3.1944
1.01,1.1788,0.4583,0.1691,2.812323929000399,8.016075483784864,5.095441999199256,2.812323929000399,-0.0844,3.1944
1.02,1.1787397238204833,0.45815438434982736,0.16877044879171463,2.9795,8.1976,4.647,2.9795,0.0128,2.5872
1.03,1.1675774683544304,0.43118852320675105,0.10774244725738402,2.9795,8.1976,4.647,2.9795,0.0128,2.5872
1.04,1.1564152128883773,0.40422266206367474,0.0467144457230534,2.9795,8.1976,4.647,2.9795,0.0128,2.5872
1.05,1.4737,0.6171,0.1383,2.9795,8.1976,4.647,2.9795,0.047890059404664564,2.4504905243107022
1.06,1.4737,0.6171,0.1383,2.9795,8.1976,4.647,2.9795,0.3076240298314739,1.438577306773414
1.07,1.4737,0.6171,0.1383,2.9795,8.1976,4.647,2.9795,0.5673580002582833,0.42666408923612575
1.08,1.4737,0.6171,0.1383,4.2926317567570065,9.05302488738755,4.5071533783783515,4.2926317567570065,0.8173,-0.5471
1.09,1.3214967098506976,0.6453218856149777,0.1575268623113992,6.0725,10.2125,4.3176,6.0725,0.8173,-0.5471
1.1,1.1610969942333498,0.6750635713721467,0.17778912631329513,6.0725,10.2125,4.3176,6.0725,0.8173,-0.5471
1.11,0.602,0.1016,-0.2773,6.0725,10.2125,4.3176,6.0725,0.8209229648903461,-0.5152988645963538
1.12,0.602,0.1016,-0.2773,6.0725,10.2125,4.3176,6.0725,0.8514707295644245,-0.24716112932111928
1.1300000000000001,0.602,0.1016,-0.2773,6.0725,10.2125,4.3176,6.0725,0.8820184942385028,0.020976605954115213
1.1400000000000001,0.6036362943194815,0.10342203583682813,-0.2745934807472359,-2.6472,5.1459,-0.2885,-2.6472,0.9077,0.2464
1.1500000000000001,0.6318482653450249,0.13483644681662232,-0.22792935569958042,-2.6472,5.1459,-0.2885,-2.6472,0.9077,0.2464
1.1600000000000001,0.6600602363705682,0.16625085779641652,-0.181265230651925,-2.6472,5.1459,-0.2885,-2.6472,0.9077,0.2464
1.1700000000000002,0.6782,0.074,-0.0344,-2.6472,5.1459,-0.2885,-2.6472,0.8880811320754702,0.21956981132075282
1.1800000000000002,0.6782,0.074,-0.0344,-2.6472,5.1459,-0.2885,-2.6472,0.7144628318584049,-0.017865486725666735
1.1900000000000002,0.6782,0.074,-0.0344,-2.6472,5.1459,-0.2885,-2.6472,0.5408445316413394,-0.25530078477208623
1.2000000000000002,0.6782,0.074,-0.0344,-2.0331545454545044,4.8372759213759,1.6825208845210162,-2.0331545454545044,0.3878,-0.4646
1.2100000000000002,0.7081202711223208,0.0689347572509457,-0.033182771122320286,-2.0145,4.8279,1.7424,-2.0145,0.3878,-0.4646
1.2200000000000002,0.7381486443883991,0.06385121374527102,-0.03196114438839846,-2.0145,4.8279,1.7424,-2.0145,0.3878,-0.4646
1.2300000000000002,1.001,0.1146,-0.0024,-2.0145,4.8279,1.7424,-2.0145,0.3454760195021112,-0.5203289335184575
1.2400000000000002,1.001,0.1146,-0.0024,-2.0145,4.8279,1.7424,-2.0145,0.15239216686577434,-0.7745667689128584
1.2500000000000002,1.001,0.1146,-0.0024,-2.0145,4.8279,1.7424,-2.0145,-0.040691685770562536,-1.028804604307259
1.2600000000000002,1.0031464843750009,0.11279140624999916,-0.004806250000001105,0.8994,4.8507,1.675,0.8994,-0.2102,-1.252
1.2700000000000002,1.0452344132965696,0.07732878370097941,-0.05198762254902091,0.8994,4.8507,1.675,0.8994,-0.2102,-1.252
1.2800000000000002,1.0873223422181386,0.041866161151959666,-0.09916899509804071,0.8994,4.8507,1.675,0.8994,-0.2102,-1.252
1.2900000000000003,1.4798,-0.1632,-0.1124,0.8994,4.8507,1.675,0.8994,-0.25549452887538754,-1.294147264437697
1.3000000000000003,1.4798,-0.1632,-0.1124,0.8994,4.8507,1.675,0.8994,-0.49745248226951094,-1.5192929078014252
1.3100000000000003,1.4798,-0.1632,-0.1124,0.8994,4.8507,1.675,0.8994,-0.7394104356636344,-1.7444385511651537
1.3200000000000003,1.4798,-0.1632,-0.1124,2.1458313111557494,3.864229549901242,1.3974829745594306,2.1458313111557494,-0.9744,-1.9631
1.3300000000000003,1.5494717450159996,-0.1911371154319475,-0.12577940766264695,5.3225,1.3501,0.6902,5.3225,-0.9744,-1.9631
1.3400000000000003,1.6246624907703684,-0.2212872507999022,-0.14021865616539536,5.3225,1.3501,0.6902,5.3225,-0.9744,-1.9631
1.3500000000000003,1.9477,-0.2968,0.042,5.3225,1.3501,0.6902,5.3225,-0.9692102130325811,-1.9890489348370946
